lex	freq	initFrq	cls_id	exponents
18-237	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-238	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-239	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-240	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-241	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-242	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-243	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-244	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-245	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-246	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-247	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-248	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-249	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-250	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-251	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-252	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-253	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-254	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-255	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-256	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-257	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-258	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-259	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-260	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-261	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-262	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-263	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-264	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-265	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-266	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-267	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	308	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-89	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-90	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-91	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-92	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-94	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-95	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-96	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-97	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-98	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-99	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1832	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	138	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	84	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	738	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1963	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	948	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	145	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	907	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	81	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	420	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	268	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1809	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	841	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	610	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	281	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1889	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	990	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	666	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	122	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	439	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	273	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1807	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	956	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	145	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	125	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	347	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	237	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1904	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	78	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	106	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	24	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	347	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	258	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1840	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	888	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	667	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	515	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	327	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1817	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	264	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	284	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1849	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	960	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
