lex	freq	initFrq	cls_id	exponents
23-16	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-17	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-18	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-19	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	562	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-20	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-21	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-22	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-23	67	5	1	('a', 'c', 'e', 'g', 'j', 'l')
23-24	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-25	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-26	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-27	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-28	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-29	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	436	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-30	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-31	85	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-32	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
23-33	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-34	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-35	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-36	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-37	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	441	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	320	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	280	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	250	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	218	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1727	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	900	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	174	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	160	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	183	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	132	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	608	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	83	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-27	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-28	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-29	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	445	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-30	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-31	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-32	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-33	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-34	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-35	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-36	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-37	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-38	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-39	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	367	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-40	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-41	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-42	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-43	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-44	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-45	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-46	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-47	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-48	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-49	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	322	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-50	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-52	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-53	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-54	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-55	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-56	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-57	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-58	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-59	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	247	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-60	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-61	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-62	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-63	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-64	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-65	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-66	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-67	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-68	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-69	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	230	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-70	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-71	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-72	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-73	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-74	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-75	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-76	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-77	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-78	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-79	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	226	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-80	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-81	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-82	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-83	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-84	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-85	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-86	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-87	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-88	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1849	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	904	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	174	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	160	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	642	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	418	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	377	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	354	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	261	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	240	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	219	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1866	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	881	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	198	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	673	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	422	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	414	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	303	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	285	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	243	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	212	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1823	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	903	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	201	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	155	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	127	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	140	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	99	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	148	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	631	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	449	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	360	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	326	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	274	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	244	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	213	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	207	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1874	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	932	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	201	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	158	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	113	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	126	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-163	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-164	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-165	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-166	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-167	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-168	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-169	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	125	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-170	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-171	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-172	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-173	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-174	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-175	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-176	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-177	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-178	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-179	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-180	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-181	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-182	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-183	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-184	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-185	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-186	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-187	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-188	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-189	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-190	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-191	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-192	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-193	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-194	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-195	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-196	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-197	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-198	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-199	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	591	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-200	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-201	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-202	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-203	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-204	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-205	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-206	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-207	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-208	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-209	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-210	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-211	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-212	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-213	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-214	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-215	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-216	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-217	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-218	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-219	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-220	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-221	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-222	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-223	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-224	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-225	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-226	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-227	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-228	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-229	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-230	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-231	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-232	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-233	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-234	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-235	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-236	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-237	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-238	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-239	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-240	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-241	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-242	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-243	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-244	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-245	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-246	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-247	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-248	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-249	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-250	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-251	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-252	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-253	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-254	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-255	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-256	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-257	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-258	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-259	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-260	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-261	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-262	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-263	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-264	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-265	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-266	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-267	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	427	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	54	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	388	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-44	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-45	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-46	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-47	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-48	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-49	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	323	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-50	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-51	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-52	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-53	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-54	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-55	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-56	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-57	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-58	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-59	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	257	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-60	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-61	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-62	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-63	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-64	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-65	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-66	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-67	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-68	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-69	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	225	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-70	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-71	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-72	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-73	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-74	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-75	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-76	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-77	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-78	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
7-79	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
