lex	freq	initFrq	cls_id	exponents
4-49	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	329	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-53	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-54	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-55	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-56	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-57	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-58	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-59	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	283	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-60	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-61	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-62	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-63	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-64	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-65	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-66	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-67	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-68	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-69	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	241	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-70	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-71	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-72	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-73	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-74	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-75	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-76	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-77	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-78	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-79	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	219	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-80	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-81	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-82	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-83	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-84	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-85	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-86	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-87	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-88	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-89	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-90	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-91	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-92	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-93	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-94	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-95	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-96	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-97	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-98	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-99	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1870	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	890	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	186	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	170	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	127	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	136	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	139	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	584	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	415	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	383	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	318	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	278	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	235	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	212	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	173	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1768	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	911	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	163	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	146	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	130	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	148	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	103	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	660	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	81	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	458	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	76	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	34	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	370	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	44	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	313	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	275	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	224	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	235	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	197	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1863	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	1005	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	178	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	647	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	451	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	347	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	305	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	255	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	236	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	212	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	203	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1802	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	928	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	181	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	147	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	133	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	102	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	98	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	610	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	108	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	104	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	492	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	377	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	311	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	289	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	272	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	195	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1899	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	912	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	175	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	179	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	168	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	97	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	622	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-22	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-23	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-24	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-25	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-26	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-27	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-28	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-29	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	458	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-30	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-31	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-32	52	4	1	('a', 'c', 'e', 'g', 'j', 'l')
9-33	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-34	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-35	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-36	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-37	38	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-38	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-39	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	383	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-40	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-41	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-42	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-43	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-44	37	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-45	72	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-46	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-47	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-48	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
9-49	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	320	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-50	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-51	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-52	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-53	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-54	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-55	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-56	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-57	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-58	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-59	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	261	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-60	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-61	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-62	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-63	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-64	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-65	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-66	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-67	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-68	15	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-69	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	212	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-70	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-71	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-72	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-73	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-74	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-75	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-76	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-77	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-78	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-79	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	230	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-80	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-81	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-82	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-83	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-84	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-85	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-86	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-87	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-88	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	165	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-37	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1927	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	876	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	200	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	177	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-119	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	136	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	124	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	118	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	113	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	104	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	130	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	97	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	104	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	619	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	92	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	83	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	109	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	114	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	79	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	94	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	75	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	75	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	44	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	70	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	431	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-30	75	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	56	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	91	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-33	48	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-34	76	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-35	49	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-36	61	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-37	51	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-38	50	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-39	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	367	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-40	42	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-41	58	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-43	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-44	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-45	60	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-46	49	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-47	70	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-48	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
14-49	24	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	291	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-50	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-51	44	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-52	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-53	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-54	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-55	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-56	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-57	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-58	24	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	254	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-60	43	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-61	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-62	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-63	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-64	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-65	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-66	42	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-67	43	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-68	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-69	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	200	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-70	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-71	23	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-72	50	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-73	31	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-74	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-75	49	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-76	52	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-77	53	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-79	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	198	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-80	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-81	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-82	42	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-84	41	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-85	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-86	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-87	51	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-88	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-89	31	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	159	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-91	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-92	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-93	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-94	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-95	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-96	31	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-97	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
14-98	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1964	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	940	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	194	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	172	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	618	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	444	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	403	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	330	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	299	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	249	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	220	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	179	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1847	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	957	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	200	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	151	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	157	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	139	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	108	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	139	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	661	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	453	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	371	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	357	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	268	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	258	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	222	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	177	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1809	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	895	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	183	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	140	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	111	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	608	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	470	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	396	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	324	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	264	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	249	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-8	209	12	2	('b', 'd', 'f', 'g', 'i', 'k')
17-9	208	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1854	100	2	('b', 'd', 'f', 'g', 'i', 'k')
18-1	918	50	2	('b', 'd', 'f', 'g', 'i', 'k')
18-10	193	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-11	142	9	2	('b', 'd', 'f', 'g', 'i', 'k')
