lex	freq	initFrq	cls_id	exponents
0-19	93	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	608	34	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	83	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	112	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	93	5	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-24	82	4	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	446	25	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	387	20	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	365	17	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	266	15	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	239	13	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	215	12	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	194	10	5	('a', 'd', 'xx', 'h', 'j', 'uuu')
2-0	1764	100	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	898	50	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	214	10	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	176	9	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	155	8	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	129	8	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	129	7	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	135	7	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	93	6	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	140	6	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	104	6	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	644	34	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	104	5	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	104	5	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	83	5	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	81	5	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	465	25	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	334	20	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	263	17	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	285	15	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	263	13	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	226	12	6	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	186	10	6	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	1819	100	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	903	50	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	203	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	185	9	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	183	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	153	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	158	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	127	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	114	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	110	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	96	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	72	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	640	34	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	64	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	383	25	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	385	20	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	304	17	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	300	15	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	242	13	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	210	12	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	176	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
4-43	45	3	8	('a', 'c', 'e', 'g', 'j', 'l')
4-55	35	2	8	('a', 'c', 'e', 'g', 'j', 'l')
6-11	163	9	8	('a', 'c', 'e', 'g', 'j', 'l')
6-17	126	6	8	('a', 'c', 'e', 'g', 'j', 'l')
6-20	95	5	8	('a', 'c', 'e', 'g', 'j', 'l')
6-26	77	4	8	('a', 'c', 'e', 'g', 'j', 'l')
6-27	93	4	8	('a', 'c', 'e', 'g', 'j', 'l')
6-29	78	4	8	('a', 'c', 'e', 'g', 'j', 'l')
6-32	73	4	8	('a', 'c', 'e', 'g', 'j', 'l')
7-13	123	8	8	('a', 'c', 'e', 'g', 'j', 'l')
7-17	123	6	8	('a', 'c', 'e', 'g', 'j', 'l')
7-21	93	5	8	('a', 'c', 'e', 'g', 'j', 'l')
7-27	70	4	8	('a', 'c', 'e', 'g', 'j', 'l')
7-28	74	4	8	('a', 'c', 'e', 'g', 'j', 'l')
9-13	122	8	8	('a', 'c', 'e', 'g', 'j', 'l')
9-17	113	6	8	('a', 'c', 'e', 'g', 'j', 'l')
9-20	106	5	8	('a', 'c', 'e', 'g', 'j', 'l')
9-22	84	5	8	('a', 'c', 'e', 'g', 'j', 'l')
9-23	87	5	8	('a', 'c', 'e', 'g', 'j', 'l')
9-27	88	4	8	('a', 'c', 'e', 'g', 'j', 'l')
9-40	68	3	8	('a', 'c', 'e', 'g', 'j', 'l')
18-0	1809	100	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	1012	50	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	175	10	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	153	9	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	107	8	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	134	8	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	114	7	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	145	7	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	118	6	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	103	6	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	119	6	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	92	5	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	636	34	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	453	25	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	358	20	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	297	17	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	305	15	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	242	13	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	226	12	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	159	10	9	('b', 'd', 'vv', 'h', 'i', 'sss')
16-42	52	3	10	('a', 'd', 'f', 'h', 'j', 'k')
17-100	17	1	10	('a', 'd', 'f', 'h', 'j', 'k')
17-109	19	1	10	('a', 'd', 'f', 'h', 'j', 'k')
17-112	21	1	10	('a', 'd', 'f', 'h', 'j', 'k')
17-126	9	1	10	('a', 'd', 'f', 'h', 'j', 'k')
17-78	37	2	10	('a', 'd', 'f', 'h', 'j', 'k')
21-66	46	2	10	('a', 'd', 'f', 'h', 'j', 'k')
4-144	19	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-154	11	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-157	9	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-161	21	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-199	17	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-206	35	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-221	12	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-235	20	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-250	16	1	10	('a', 'd', 'f', 'h', 'j', 'k')
4-60	33	2	10	('a', 'd', 'f', 'h', 'j', 'k')
4-62	27	2	10	('a', 'd', 'f', 'h', 'j', 'k')
4-79	28	2	10	('a', 'd', 'f', 'h', 'j', 'k')
14-0	1882	100	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	957	50	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	193	10	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	161	9	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	153	8	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	132	8	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	156	7	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	117	7	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	553	34	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	463	25	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	325	20	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	305	17	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	284	15	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	230	13	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	233	12	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	162	10	11	('ee', 'd', 'e', 'bbb', 'i', 'k')
17-101	17	1	12	('b', 'c', 'f', 'h', 'j', 'k')
17-110	10	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-104	17	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-108	27	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-111	14	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-155	13	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-170	14	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-182	22	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-183	16	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-188	12	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-204	26	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-224	24	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-234	20	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-264	24	1	12	('b', 'c', 'f', 'h', 'j', 'k')
4-68	41	2	12	('b', 'c', 'f', 'h', 'j', 'k')
4-99	23	1	12	('b', 'c', 'f', 'h', 'j', 'k')
12-0	1892	100	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	846	50	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	184	10	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	161	9	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	156	8	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	145	8	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	106	7	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	647	34	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	443	25	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	393	20	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	310	17	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	298	15	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	257	13	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	238	12	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	165	10	13	('b', 'c', 'tt', 'g', 'i', 'qqq')
4-0	1977	100	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	963	50	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	149	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	187	9	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	162	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	135	7	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	122	6	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	618	34	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	444	25	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	367	20	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	281	17	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	288	15	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	214	13	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	205	12	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	167	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-25	50	4	15	('a', 'd', 'f', 'h', 'j', 'l')
1-11	154	9	15	('a', 'd', 'f', 'h', 'j', 'l')
1-14	134	7	15	('a', 'd', 'f', 'h', 'j', 'l')
22-40	45	3	15	('a', 'd', 'f', 'h', 'j', 'l')
4-107	21	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-116	21	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-126	19	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-162	17	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-179	19	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-225	25	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-242	19	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-246	27	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-263	28	1	15	('a', 'd', 'f', 'h', 'j', 'l')
4-67	48	2	15	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1852	100	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	929	50	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	208	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	183	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	170	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	77	5	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	617	34	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	96	5	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	446	25	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	361	20	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	305	17	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	245	15	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	246	13	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	196	12	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
1-12	124	8	17	('a', 'c', 'f', 'h', 'j', 'l')
17-127	21	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-129	22	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-132	29	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-166	23	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-241	15	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-247	26	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-261	9	1	17	('a', 'c', 'f', 'h', 'j', 'l')
4-28	79	4	17	('a', 'c', 'f', 'h', 'j', 'l')
4-61	34	2	17	('a', 'c', 'f', 'h', 'j', 'l')
4-64	37	2	17	('a', 'c', 'f', 'h', 'j', 'l')
4-77	36	2	17	('a', 'c', 'f', 'h', 'j', 'l')
4-78	34	2	17	('a', 'c', 'f', 'h', 'j', 'l')
17-120	14	1	18	('b', 'd', 'e', 'h', 'j', 'k')
17-70	47	2	18	('b', 'd', 'e', 'h', 'j', 'k')
17-85	30	2	18	('b', 'd', 'e', 'h', 'j', 'k')
4-124	22	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-128	25	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-131	19	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-139	13	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-171	17	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-205	13	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-226	14	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-243	13	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-251	15	1	18	('b', 'd', 'e', 'h', 'j', 'k')
4-54	37	2	18	('b', 'd', 'e', 'h', 'j', 'k')
23-0	1845	100	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	919	50	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	161	10	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	171	9	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	135	6	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	643	34	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	490	25	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	362	20	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	336	17	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	286	15	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	226	13	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	184	12	19	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	189	10	19	('hh', 'd', 'f', 'eee', 'j', 'l')
9-0	1850	100	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	908	50	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	153	10	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	149	9	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	117	6	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	686	34	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	430	25	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	357	20	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	356	17	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	290	15	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	253	13	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	216	12	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	179	10	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-0	1861	100	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	883	50	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	200	10	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	124	8	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	547	34	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	506	25	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	380	20	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	278	17	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	281	15	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	246	13	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	224	12	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	198	10	21	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-117	17	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-153	13	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-156	21	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-159	12	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-178	20	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-189	19	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-231	13	1	22	('b', 'c', 'f', 'h', 'j', 'l')
4-49	34	2	22	('b', 'c', 'f', 'h', 'j', 'l')
4-66	39	2	22	('b', 'c', 'f', 'h', 'j', 'l')
4-70	34	2	22	('b', 'c', 'f', 'h', 'j', 'l')
4-82	36	2	22	('b', 'c', 'f', 'h', 'j', 'l')
4-94	44	2	22	('b', 'c', 'f', 'h', 'j', 'l')
22-0	1748	100	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	949	50	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	124	9	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	107	7	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	651	34	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	449	25	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	417	20	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	293	17	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	306	15	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	263	13	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	195	12	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	176	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	1791	100	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	875	50	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	186	10	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	160	9	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	599	34	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	506	25	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	386	20	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	316	17	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	296	15	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	242	13	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	210	12	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	181	10	24	('a', 'c', 'qq', 'h', 'j', 'vvv')
7-0	1880	100	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	978	50	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	172	10	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	122	8	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	584	34	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	450	25	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	411	20	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	294	17	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	277	15	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	185	13	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	222	12	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	192	10	25	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-0	1809	100	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	956	50	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	220	10	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	175	9	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	632	34	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	517	25	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	407	20	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	307	17	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	297	15	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	220	13	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	254	12	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	211	10	26	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	1877	100	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	951	50	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	189	10	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	640	34	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	430	25	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	343	20	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	315	17	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	304	15	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	235	13	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	229	12	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	190	10	27	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	1887	100	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	884	50	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	182	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	134	8	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	645	34	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	454	25	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	367	20	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	312	17	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	228	13	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	218	12	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	171	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
16-0	1868	100	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	887	50	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	201	10	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	645	34	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	455	25	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	347	20	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	299	17	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	268	15	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	223	13	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	205	12	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	167	10	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-122	11	1	30	('b', 'd', 'f', 'h', 'i', 'l')
21-49	29	2	30	('b', 'd', 'f', 'h', 'i', 'l')
21-58	34	2	30	('b', 'd', 'f', 'h', 'i', 'l')
4-133	19	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-152	11	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-184	25	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-200	12	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-208	23	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-256	10	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-260	15	1	30	('b', 'd', 'f', 'h', 'i', 'l')
4-63	35	2	30	('b', 'd', 'f', 'h', 'i', 'l')
19-0	1799	100	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	899	50	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	184	10	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	612	34	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	438	25	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	390	20	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	337	17	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	268	15	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	237	13	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	222	12	31	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	192	10	31	('b', 'oo', 'f', 'h', 'lll', 'k')
5-0	1847	100	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	910	50	32	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	130	8	32	('bb', 'c', 'e', 'yy', 'j', 'l')
