lex	freq	initFrq	cls_id	exponents
15-14	127	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	128	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	120	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	116	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	99	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	95	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	622	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	95	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	72	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	92	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	91	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	72	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	82	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	445	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	377	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	288	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	266	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	247	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	211	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	183	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	915	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	161	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-102	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-103	21	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-105	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-106	26	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-109	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	168	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-111	20	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-114	8	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-115	20	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-119	20	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	138	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-124	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-125	26	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-128	18	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-129	12	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	143	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	133	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	133	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	120	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	109	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	99	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	85	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	615	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	94	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	96	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	76	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	100	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-24	75	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-25	67	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-26	64	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-27	73	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-28	86	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-29	74	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	480	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-30	81	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-31	73	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-32	74	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-33	52	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-34	76	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-35	46	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-36	48	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-37	61	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-38	58	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-39	58	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	388	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-40	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-41	49	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-42	57	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-43	72	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-44	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-45	49	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-46	66	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-47	62	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-48	70	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-49	15	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	318	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-50	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-51	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-52	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-53	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-54	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-55	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-56	46	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-57	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-58	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	318	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-61	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-63	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-64	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-65	28	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-66	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-67	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-68	34	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	256	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-70	47	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-72	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-73	36	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-74	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-75	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-76	20	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-78	42	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-79	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	215	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-80	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-81	25	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-82	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-83	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-84	50	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-85	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-86	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-87	57	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-88	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-89	34	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	218	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-90	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-91	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-92	52	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-93	48	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-94	17	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-95	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-96	23	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-97	49	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-98	54	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-99	18	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
4-13	132	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-14	149	7	3	('b', 'h', 'm', 's', 'y', 'ee')
4-16	114	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-18	131	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-19	87	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-20	115	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-21	67	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-22	93	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-23	89	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-24	93	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-25	82	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-26	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-27	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-28	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-29	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-31	67	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-32	82	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-33	41	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-34	61	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-35	41	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-36	66	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-37	56	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-7	223	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1738	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	866	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	175	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	156	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	168	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	167	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	128	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	137	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-16	101	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-17	98	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-18	118	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-19	101	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	615	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	490	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	361	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	306	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	289	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	246	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	235	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	174	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1807	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	949	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	213	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	176	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	155	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	155	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	134	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	129	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	107	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	91	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	102	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	88	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	626	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-20	102	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-21	106	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-22	92	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-23	99	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-24	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-25	104	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-26	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-27	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-28	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-29	73	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	457	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-30	54	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-31	71	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-32	86	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-33	47	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-34	44	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-35	67	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-36	52	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-37	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-38	63	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-39	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	382	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-40	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-41	56	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-42	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-43	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-44	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-45	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-46	62	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-47	44	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-48	73	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-49	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	331	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-50	21	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-51	32	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-52	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-53	27	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-54	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-55	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-56	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-57	40	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-58	48	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-59	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	235	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-60	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-61	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-62	54	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-63	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-64	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-65	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-66	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-67	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-68	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-69	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	237	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-70	41	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-71	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-72	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-73	27	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-74	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-75	23	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-76	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-77	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-78	53	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-79	45	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	213	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-80	41	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-81	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-82	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-83	32	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-84	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-85	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-86	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-87	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-88	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	181	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1769	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	910	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	187	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	165	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-12	151	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-13	153	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	657	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	478	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	358	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	298	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	302	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	255	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	247	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	161	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1963	100	3	('b', 'h', 'm', 's', 'y', 'ee')
8-1	911	50	3	('b', 'h', 'm', 's', 'y', 'ee')
8-10	156	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-11	170	9	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	135	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	140	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-2	642	34	3	('b', 'h', 'm', 's', 'y', 'ee')
8-3	446	25	3	('b', 'h', 'm', 's', 'y', 'ee')
8-4	341	20	3	('b', 'h', 'm', 's', 'y', 'ee')
8-5	333	17	3	('b', 'h', 'm', 's', 'y', 'ee')
8-6	308	15	3	('b', 'h', 'm', 's', 'y', 'ee')
8-7	207	13	3	('b', 'h', 'm', 's', 'y', 'ee')
8-8	227	12	3	('b', 'h', 'm', 's', 'y', 'ee')
8-9	170	10	3	('b', 'h', 'm', 's', 'y', 'ee')
0-10	181	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	180	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	193	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	177	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	136	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	147	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	122	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	97	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	93	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	120	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	112	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-19	94	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	566	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	100	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	88	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	83	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	92	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-24	69	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-26	86	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-27	58	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-28	63	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	446	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	386	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	334	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	263	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	227	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	252	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	196	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1857	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	930	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	171	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	605	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	446	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	399	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	330	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	289	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	231	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	222	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	164	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1799	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	962	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	190	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	178	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	137	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	156	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	119	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	149	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	106	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	121	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	132	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	95	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	535	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	107	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	93	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	429	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	339	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	321	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	260	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	240	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	217	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	156	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1860	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	929	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	182	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	174	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	159	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	129	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	137	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	129	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	118	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	89	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	106	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	121	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	615	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	96	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	101	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	87	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	80	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	73	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	81	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	67	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	58	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	71	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	80	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	484	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	74	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	76	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	86	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	71	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	62	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	46	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	53	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	41	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	399	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	68	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	51	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	65	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-44	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-45	42	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-46	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-47	65	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-48	67	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-49	40	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	358	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-50	33	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-51	34	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-52	31	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	290	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
