lex	freq	initFrq	cls_id	exponents
19-41	56	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	60	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	65	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	57	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	62	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	62	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	289	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	314	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	15	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	23	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	20	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	262	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	50	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	238	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	173	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	1847	100	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1011	50	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	171	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	151	9	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	135	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	158	8	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	127	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	122	7	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	126	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	109	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	107	6	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	90	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	592	34	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	74	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	95	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	114	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	89	5	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	55	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	61	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	70	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	51	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	63	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	69	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	466	25	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	72	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	69	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	77	4	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	51	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	59	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	60	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	52	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	69	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	56	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	66	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	378	20	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	61	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	59	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	56	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	61	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	44	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	41	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	42	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	46	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	46	3	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	18	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	280	17	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	38	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	28	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	38	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	31	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	37	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	39	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	268	15	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	45	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	34	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	25	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	20	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	34	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	38	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	32	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	39	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	23	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	223	13	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	25	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	46	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	32	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	40	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	35	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	34	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	16	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	33	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	42	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	256	12	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	39	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	43	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	34	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	38	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	30	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	37	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	36	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	41	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	37	2	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	199	10	3	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
9-0	1732	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	950	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	193	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	166	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	160	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	150	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	129	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	129	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	85	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	120	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	109	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	95	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	670	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	110	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	92	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	100	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	83	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	78	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	69	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	75	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	88	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	67	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	48	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	459	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	57	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	61	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	82	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	54	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	65	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	46	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	57	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	48	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	41	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	60	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	349	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	48	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	47	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	70	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	57	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	50	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	70	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	62	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	49	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	66	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	56	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	293	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	47	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	36	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	26	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	49	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	37	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	44	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	35	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	47	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	33	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	283	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	30	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	39	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	38	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	29	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	32	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	21	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	36	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	227	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	218	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	192	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
1-0	1776	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	908	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	161	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	178	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	154	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	174	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	94	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	112	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	121	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	109	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	133	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	102	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	635	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	102	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	94	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	104	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	82	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	76	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	57	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	71	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	72	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	59	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	68	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	497	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	84	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	72	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	72	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	53	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	58	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	45	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	39	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	40	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	44	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	59	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	343	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	65	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	56	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	49	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	55	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	49	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	73	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	46	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	64	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	50	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	41	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	288	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	46	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	32	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	34	2	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	254	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	214	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	226	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	197	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
23-0	1820	100	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	986	50	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	213	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	198	9	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	136	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	141	8	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	127	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	112	7	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	99	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	90	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	94	6	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	95	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	608	34	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	97	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	95	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	69	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	100	5	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	59	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	77	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	83	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	68	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	75	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	63	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	461	25	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	61	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	68	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	81	4	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	53	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	57	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	63	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	66	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	59	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	67	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	53	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	378	20	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	51	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	54	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	57	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	57	3	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	369	17	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	284	15	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	253	13	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	259	12	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	192	10	6	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-0	1932	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	882	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	193	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	178	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	139	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	116	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	107	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	136	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	132	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	121	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	135	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	89	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	671	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	85	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	92	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	84	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	78	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	65	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	77	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	80	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	67	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	80	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	77	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	471	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	99	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	77	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	57	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	45	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	48	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	62	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	62	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	48	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	392	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	298	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	288	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	231	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	223	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	198	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
2-0	1783	100	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
