lex	freq	initFrq	cls_id	exponents
13-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	83	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	287	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1847	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	971	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	143	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	12	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1829	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	901	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	419	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1912	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	878	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	606	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	314	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1881	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	451	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	414	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1816	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	915	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	141	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	653	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	472	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	265	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1917	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	1053	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	133	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	428	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	302	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1831	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	656	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	346	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	255	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1783	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	498	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1830	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	82	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	513	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	258	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1821	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
