lex	freq	initFrq	cls_id	exponents
17-77	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-78	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-79	30	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-8	230	12	1	('d', 'g', 'k', 'o', 's', 'w')
17-80	33	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-81	28	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-82	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-83	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-84	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-85	35	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-86	52	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-87	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-88	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-89	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-9	183	10	1	('d', 'g', 'k', 'o', 's', 'w')
17-90	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-91	41	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-92	21	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-93	38	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-94	32	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-95	43	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-96	40	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-97	44	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-98	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
17-99	12	1	1	('d', 'g', 'k', 'o', 's', 'w')
18-0	1822	100	1	('d', 'g', 'k', 'o', 's', 'w')
18-1	824	50	1	('d', 'g', 'k', 'o', 's', 'w')
18-10	169	10	1	('d', 'g', 'k', 'o', 's', 'w')
18-11	172	9	1	('d', 'g', 'k', 'o', 's', 'w')
18-12	134	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-13	153	8	1	('d', 'g', 'k', 'o', 's', 'w')
18-14	127	7	1	('d', 'g', 'k', 'o', 's', 'w')
18-2	572	34	1	('d', 'g', 'k', 'o', 's', 'w')
18-3	459	25	1	('d', 'g', 'k', 'o', 's', 'w')
18-4	382	20	1	('d', 'g', 'k', 'o', 's', 'w')
18-5	319	17	1	('d', 'g', 'k', 'o', 's', 'w')
18-6	270	15	1	('d', 'g', 'k', 'o', 's', 'w')
18-7	243	13	1	('d', 'g', 'k', 'o', 's', 'w')
18-8	210	12	1	('d', 'g', 'k', 'o', 's', 'w')
18-9	191	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-0	1791	100	1	('d', 'g', 'k', 'o', 's', 'w')
19-1	874	50	1	('d', 'g', 'k', 'o', 's', 'w')
19-10	184	10	1	('d', 'g', 'k', 'o', 's', 'w')
19-11	182	9	1	('d', 'g', 'k', 'o', 's', 'w')
19-12	138	8	1	('d', 'g', 'k', 'o', 's', 'w')
19-2	582	34	1	('d', 'g', 'k', 'o', 's', 'w')
19-3	450	25	1	('d', 'g', 'k', 'o', 's', 'w')
19-4	364	20	1	('d', 'g', 'k', 'o', 's', 'w')
19-5	280	17	1	('d', 'g', 'k', 'o', 's', 'w')
19-6	267	15	1	('d', 'g', 'k', 'o', 's', 'w')
19-7	222	13	1	('d', 'g', 'k', 'o', 's', 'w')
19-8	216	12	1	('d', 'g', 'k', 'o', 's', 'w')
19-9	204	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-1	1000	50	1	('d', 'g', 'k', 'o', 's', 'w')
20-10	155	10	1	('d', 'g', 'k', 'o', 's', 'w')
20-11	152	9	1	('d', 'g', 'k', 'o', 's', 'w')
20-12	146	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-13	139	8	1	('d', 'g', 'k', 'o', 's', 'w')
20-14	139	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-15	134	7	1	('d', 'g', 'k', 'o', 's', 'w')
20-16	116	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-17	132	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-18	113	6	1	('d', 'g', 'k', 'o', 's', 'w')
20-19	97	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-2	634	34	1	('d', 'g', 'k', 'o', 's', 'w')
20-20	108	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-21	112	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-22	97	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-23	83	5	1	('d', 'g', 'k', 'o', 's', 'w')
20-24	91	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-25	60	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-26	73	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-27	68	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-28	66	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-29	59	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-3	478	25	1	('d', 'g', 'k', 'o', 's', 'w')
20-30	69	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-31	93	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-32	67	4	1	('d', 'g', 'k', 'o', 's', 'w')
20-33	61	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-34	45	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-35	49	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-36	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-37	67	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-38	51	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-39	62	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-4	362	20	1	('d', 'g', 'k', 'o', 's', 'w')
20-40	48	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-41	48	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-42	59	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-43	60	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-44	40	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-45	57	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-46	53	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-47	46	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-48	61	3	1	('d', 'g', 'k', 'o', 's', 'w')
20-49	37	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-5	325	17	1	('d', 'g', 'k', 'o', 's', 'w')
20-50	39	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-51	34	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-52	46	2	1	('d', 'g', 'k', 'o', 's', 'w')
20-6	267	15	1	('d', 'g', 'k', 'o', 's', 'w')
20-7	268	13	1	('d', 'g', 'k', 'o', 's', 'w')
20-8	230	12	1	('d', 'g', 'k', 'o', 's', 'w')
20-9	185	10	1	('d', 'g', 'k', 'o', 's', 'w')
21-12	151	8	1	('d', 'g', 'k', 'o', 's', 'w')
21-14	144	7	1	('d', 'g', 'k', 'o', 's', 'w')
21-15	144	7	1	('d', 'g', 'k', 'o', 's', 'w')
21-4	369	20	1	('d', 'g', 'k', 'o', 's', 'w')
21-6	269	15	1	('d', 'g', 'k', 'o', 's', 'w')
21-9	196	10	1	('d', 'g', 'k', 'o', 's', 'w')
2-10	173	10	2	('b', 'e', 'i', 'm', 'q', 'u')
2-5	298	17	2	('b', 'e', 'i', 'm', 'q', 'u')
2-6	254	15	2	('b', 'e', 'i', 'm', 'q', 'u')
2-7	247	13	2	('b', 'e', 'i', 'm', 'q', 'u')
2-8	231	12	2	('b', 'e', 'i', 'm', 'q', 'u')
2-9	180	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	185	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-12	166	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-13	143	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-14	123	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-15	119	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-16	120	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-17	96	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-18	99	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-21	83	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-22	75	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-23	94	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-24	65	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-25	68	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-26	89	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-27	57	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-29	89	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-30	85	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-32	84	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-34	53	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-37	49	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-38	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-40	64	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-41	71	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-45	37	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-46	73	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-47	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-48	48	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-49	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-50	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-51	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-56	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-62	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-63	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-64	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-65	24	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-66	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	269	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-72	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-76	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-78	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-79	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-82	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-83	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-84	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-86	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-87	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-88	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
4-14	115	7	2	('b', 'e', 'i', 'm', 'q', 'u')
4-19	81	5	2	('b', 'e', 'i', 'm', 'q', 'u')
4-25	71	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-31	74	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-32	73	4	2	('b', 'e', 'i', 'm', 'q', 'u')
4-33	49	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-34	49	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-35	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-36	52	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-38	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-39	48	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-40	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-41	64	3	2	('b', 'e', 'i', 'm', 'q', 'u')
4-43	54	3	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1848	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	915	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	145	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	170	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	175	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-13	142	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-14	145	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-15	147	7	2	('b', 'e', 'i', 'm', 'q', 'u')
5-17	100	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-18	106	6	2	('b', 'e', 'i', 'm', 'q', 'u')
5-19	94	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	580	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-20	113	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-21	96	5	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	506	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	409	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	286	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	285	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	245	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	248	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	158	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	217	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	178	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	145	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	162	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	140	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	123	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	94	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	127	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	85	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	605	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	90	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	98	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	92	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	100	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	75	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	89	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	98	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	80	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	498	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	70	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	80	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	54	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	53	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	41	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	345	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	49	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	64	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	336	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	21	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	19	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	259	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	22	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	26	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	216	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	232	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	170	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	207	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	142	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	145	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-13	169	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-14	116	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-15	132	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-16	136	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-17	104	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-18	144	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	448	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	388	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	334	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	297	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	243	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	236	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	215	10	2	('b', 'e', 'i', 'm', 'q', 'u')
1-12	144	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-1	915	50	3	('a', 'e', 'i', 'm', 'q', 'u')
2-2	632	34	3	('a', 'e', 'i', 'm', 'q', 'u')
2-3	455	25	3	('a', 'e', 'i', 'm', 'q', 'u')
2-4	365	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1850	100	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	907	50	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	184	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-19	81	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-2	651	34	3	('a', 'e', 'i', 'm', 'q', 'u')
3-20	99	5	3	('a', 'e', 'i', 'm', 'q', 'u')
3-28	65	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-3	439	25	3	('a', 'e', 'i', 'm', 'q', 'u')
3-31	61	4	3	('a', 'e', 'i', 'm', 'q', 'u')
3-33	38	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-35	46	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-36	55	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-39	42	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-4	378	20	3	('a', 'e', 'i', 'm', 'q', 'u')
3-42	55	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-43	46	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-44	47	3	3	('a', 'e', 'i', 'm', 'q', 'u')
3-5	283	17	3	('a', 'e', 'i', 'm', 'q', 'u')
3-52	47	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-53	45	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-54	42	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-55	39	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-57	37	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-58	17	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-59	34	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-6	275	15	3	('a', 'e', 'i', 'm', 'q', 'u')
3-60	39	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-61	38	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-67	46	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-68	32	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-69	30	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-70	46	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-71	33	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-73	46	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-74	33	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-77	36	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-8	217	12	3	('a', 'e', 'i', 'm', 'q', 'u')
3-80	34	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-85	38	2	3	('a', 'e', 'i', 'm', 'q', 'u')
3-9	226	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-10	186	10	3	('a', 'e', 'i', 'm', 'q', 'u')
4-11	158	9	3	('a', 'e', 'i', 'm', 'q', 'u')
4-12	144	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-13	163	8	3	('a', 'e', 'i', 'm', 'q', 'u')
4-15	121	7	3	('a', 'e', 'i', 'm', 'q', 'u')
4-16	117	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-17	95	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-18	93	6	3	('a', 'e', 'i', 'm', 'q', 'u')
4-2	636	34	3	('a', 'e', 'i', 'm', 'q', 'u')
4-20	83	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-21	107	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-22	96	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-23	81	5	3	('a', 'e', 'i', 'm', 'q', 'u')
4-24	82	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-26	57	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-27	80	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-28	85	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-29	87	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-3	460	25	3	('a', 'e', 'i', 'm', 'q', 'u')
4-30	62	4	3	('a', 'e', 'i', 'm', 'q', 'u')
4-37	44	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-4	383	20	3	('a', 'e', 'i', 'm', 'q', 'u')
4-42	55	3	3	('a', 'e', 'i', 'm', 'q', 'u')
4-5	316	17	3	('a', 'e', 'i', 'm', 'q', 'u')
4-6	258	15	3	('a', 'e', 'i', 'm', 'q', 'u')
4-7	224	13	3	('a', 'e', 'i', 'm', 'q', 'u')
4-8	234	12	3	('a', 'e', 'i', 'm', 'q', 'u')
4-9	147	10	3	('a', 'e', 'i', 'm', 'q', 'u')
5-16	100	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-17	103	6	3	('a', 'e', 'i', 'm', 'q', 'u')
6-24	81	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-25	78	4	3	('a', 'e', 'i', 'm', 'q', 'u')
6-33	58	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-35	56	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-36	59	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-37	47	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-40	54	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-42	54	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-44	51	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-45	49	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-46	59	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-48	59	3	3	('a', 'e', 'i', 'm', 'q', 'u')
6-52	32	2	3	('a', 'e', 'i', 'm', 'q', 'u')
6-53	37	2	3	('a', 'e', 'i', 'm', 'q', 'u')
6-55	41	2	3	('a', 'e', 'i', 'm', 'q', 'u')
6-56	39	2	3	('a', 'e', 'i', 'm', 'q', 'u')
6-57	40	2	3	('a', 'e', 'i', 'm', 'q', 'u')
6-65	30	2	3	('a', 'e', 'i', 'm', 'q', 'u')
23-0	1810	100	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	940	50	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	161	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	182	9	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	144	8	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-13	170	8	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-14	127	7	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-15	141	7	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-17	120	6	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-18	112	6	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-19	109	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	569	34	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-20	70	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-21	83	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-22	85	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-23	82	5	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-25	81	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-26	53	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-27	76	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-29	73	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	461	25	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-30	72	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-31	69	4	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	377	20	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	320	17	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	248	15	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	223	13	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	214	12	4	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	197	10	4	('hh', 'pp', 'l', 'p', 't', 'x')
0-0	1927	100	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	981	50	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	185	10	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	185	9	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	131	8	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	124	8	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	136	7	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	113	7	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	99	6	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	133	6	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	115	6	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	103	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	672	34	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	88	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	94	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	103	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	90	5	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	68	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	82	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	77	4	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	457	25	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	388	20	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	325	17	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	245	15	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	218	13	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	236	12	5	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	200	10	5	('a', 'ii', 'qq', 'p', 't', 'x')
10-0	1867	100	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	977	50	6	('cc', 'f', 'j', 'n', 'r', 'rrr')
