lex	freq	initFrq	cls_id	exponents
14-16	115	6	6	('b', 'c', 'e', 'g', 'i', 'l')
18-33	67	3	6	('b', 'c', 'e', 'g', 'i', 'l')
22-79	29	2	6	('b', 'c', 'e', 'g', 'i', 'l')
7-64	31	2	6	('b', 'c', 'e', 'g', 'i', 'l')
8-124	22	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-126	17	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-153	24	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-164	27	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-169	14	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-176	21	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-195	24	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-206	20	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-215	24	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-226	19	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-241	13	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-247	12	1	6	('b', 'c', 'e', 'g', 'i', 'l')
8-52	31	2	6	('b', 'c', 'e', 'g', 'i', 'l')
8-68	41	2	6	('b', 'c', 'e', 'g', 'i', 'l')
9-109	29	1	6	('b', 'c', 'e', 'g', 'i', 'l')
9-115	12	1	6	('b', 'c', 'e', 'g', 'i', 'l')
9-56	41	2	6	('b', 'c', 'e', 'g', 'i', 'l')
10-0	1779	100	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	926	50	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	222	10	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	165	9	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	151	8	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	152	8	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	132	7	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	112	7	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	127	6	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	107	6	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	104	6	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	637	34	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	452	25	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	386	20	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	320	17	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	292	15	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	235	13	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	197	12	7	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	190	10	7	('a', 'll', 'e', 'g', 'iii', 'k')
2-0	1922	100	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	906	50	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	190	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	148	9	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	143	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	158	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	123	7	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	132	7	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	114	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	118	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	108	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	673	34	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	535	25	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	347	20	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	304	17	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	281	15	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	235	13	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	219	12	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	194	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
16-0	1954	100	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	982	50	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	200	10	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	149	9	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	150	8	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	164	8	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	125	7	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	129	7	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	127	6	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	686	34	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	439	25	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	368	20	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	326	17	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	292	15	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	204	13	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	227	12	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	162	10	9	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-10	177	10	10	('b', 'd', 'f', 'h', 'i', 'k')
18-11	163	9	10	('b', 'd', 'f', 'h', 'i', 'k')
18-16	97	6	10	('b', 'd', 'f', 'h', 'i', 'k')
18-17	114	6	10	('b', 'd', 'f', 'h', 'i', 'k')
18-18	97	6	10	('b', 'd', 'f', 'h', 'i', 'k')
18-23	79	5	10	('b', 'd', 'f', 'h', 'i', 'k')
18-29	78	4	10	('b', 'd', 'f', 'h', 'i', 'k')
18-30	87	4	10	('b', 'd', 'f', 'h', 'i', 'k')
18-47	64	3	10	('b', 'd', 'f', 'h', 'i', 'k')
19-14	136	7	10	('b', 'd', 'f', 'h', 'i', 'k')
19-17	110	6	10	('b', 'd', 'f', 'h', 'i', 'k')
19-19	89	5	10	('b', 'd', 'f', 'h', 'i', 'k')
19-22	92	5	10	('b', 'd', 'f', 'h', 'i', 'k')
19-24	68	4	10	('b', 'd', 'f', 'h', 'i', 'k')
19-27	84	4	10	('b', 'd', 'f', 'h', 'i', 'k')
22-21	84	5	10	('b', 'd', 'f', 'h', 'i', 'k')
22-39	64	3	10	('b', 'd', 'f', 'h', 'i', 'k')
11-37	54	3	11	('b', 'c', 'e', 'g', 'j', 'l')
22-68	38	2	11	('b', 'c', 'e', 'g', 'j', 'l')
22-71	34	2	11	('b', 'c', 'e', 'g', 'j', 'l')
8-114	8	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-166	32	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-187	15	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-209	22	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-212	17	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-213	21	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-216	22	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-227	16	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-252	17	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-257	13	1	11	('b', 'c', 'e', 'g', 'j', 'l')
8-56	40	2	11	('b', 'c', 'e', 'g', 'j', 'l')
8-87	32	2	11	('b', 'c', 'e', 'g', 'j', 'l')
9-54	36	2	11	('b', 'c', 'e', 'g', 'j', 'l')
19-0	1705	100	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	881	50	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	176	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	110	8	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	139	7	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	110	6	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	510	34	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	83	5	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	62	4	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	451	25	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	389	20	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	330	17	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	273	15	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	212	13	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	269	12	12	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	175	10	12	('b', 'oo', 'f', 'h', 'lll', 'k')
21-0	1860	100	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	967	50	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	167	10	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	174	9	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	147	8	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	159	8	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	118	7	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	123	7	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	613	34	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	474	25	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	342	20	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	284	17	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	273	15	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	243	13	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	259	12	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	151	10	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-59	50	2	14	('a', 'c', 'e', 'g', 'j', 'k')
8-123	21	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-135	17	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-204	15	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-207	28	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-223	25	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-225	17	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-240	20	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-259	25	1	14	('a', 'c', 'e', 'g', 'j', 'k')
8-44	41	3	14	('a', 'c', 'e', 'g', 'j', 'k')
8-75	41	2	14	('a', 'c', 'e', 'g', 'j', 'k')
8-99	16	1	14	('a', 'c', 'e', 'g', 'j', 'k')
9-107	13	1	14	('a', 'c', 'e', 'g', 'j', 'k')
9-131	12	1	14	('a', 'c', 'e', 'g', 'j', 'k')
9-132	14	1	14	('a', 'c', 'e', 'g', 'j', 'k')
9-99	25	1	14	('a', 'c', 'e', 'g', 'j', 'k')
1-0	1794	100	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	1010	50	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	172	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	123	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	152	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	135	7	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	605	34	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	475	25	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	346	20	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	310	17	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	271	15	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	275	13	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	214	12	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	211	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
12-0	1779	100	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	836	50	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	177	10	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	163	9	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	176	8	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	155	8	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	602	34	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	420	25	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	364	20	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	320	17	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	264	15	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	203	13	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	219	12	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	204	10	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-0	1905	100	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	869	50	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	185	10	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	164	9	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	160	8	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	613	34	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	454	25	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	402	20	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	323	17	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	285	15	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	233	13	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	217	12	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	175	10	17	('gg', 'd', 'f', 'ddd', 'j', 'k')
11-17	131	6	18	('b', 'c', 'e', 'g', 'i', 'k')
14-18	108	6	18	('b', 'c', 'e', 'g', 'i', 'k')
14-26	69	4	18	('b', 'c', 'e', 'g', 'i', 'k')
14-27	94	4	18	('b', 'c', 'e', 'g', 'i', 'k')
15-16	90	6	18	('b', 'c', 'e', 'g', 'i', 'k')
15-19	82	5	18	('b', 'c', 'e', 'g', 'i', 'k')
8-141	23	1	18	('b', 'c', 'e', 'g', 'i', 'k')
8-184	23	1	18	('b', 'c', 'e', 'g', 'i', 'k')
8-214	20	1	18	('b', 'c', 'e', 'g', 'i', 'k')
8-55	25	2	18	('b', 'c', 'e', 'g', 'i', 'k')
9-129	19	1	18	('b', 'c', 'e', 'g', 'i', 'k')
9-133	22	1	18	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1816	100	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	939	50	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	147	9	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	158	8	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	673	34	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	448	25	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	377	20	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	336	17	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	301	15	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	233	13	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	250	12	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	167	10	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
3-0	1735	100	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	974	50	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	209	10	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	112	7	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	607	34	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	452	25	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	367	20	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	302	17	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	239	15	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	250	13	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	202	12	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	171	10	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	1761	100	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	925	50	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	165	8	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	124	7	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	586	34	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	444	25	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	356	20	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	309	17	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	289	15	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	269	13	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	228	12	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	171	10	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-0	1880	100	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	944	50	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	170	10	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	211	9	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	598	34	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	469	25	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	347	20	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	336	17	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	305	15	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	225	13	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	198	12	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	193	10	22	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-0	1848	100	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	881	50	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	201	10	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	162	9	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	623	34	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	485	25	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	441	20	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	339	17	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	280	15	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	192	13	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	197	12	23	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	196	10	23	('cc', 'c', 'e', 'zz', 'i', 'l')
0-0	1891	100	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	937	50	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	180	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	631	34	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	472	25	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	361	20	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	321	17	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	267	15	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	215	13	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	184	12	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	187	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-0	1795	100	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	933	50	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	206	10	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	164	9	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	677	34	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	435	25	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	379	20	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	312	17	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	281	15	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	228	13	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	232	12	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-0	1999	100	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	881	50	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	157	9	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	636	34	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	464	25	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	414	20	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	338	17	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	289	15	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	222	13	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	238	12	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	172	10	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-10	165	10	27	('b', 'd', 'e', 'h', 'i', 'k')
18-14	121	7	27	('b', 'd', 'e', 'h', 'i', 'k')
18-20	97	5	27	('b', 'd', 'e', 'h', 'i', 'k')
18-21	104	5	27	('b', 'd', 'e', 'h', 'i', 'k')
18-24	75	4	27	('b', 'd', 'e', 'h', 'i', 'k')
18-27	55	4	27	('b', 'd', 'e', 'h', 'i', 'k')
18-38	76	3	27	('b', 'd', 'e', 'h', 'i', 'k')
18-44	45	3	27	('b', 'd', 'e', 'h', 'i', 'k')
18-46	57	3	27	('b', 'd', 'e', 'h', 'i', 'k')
19-28	75	4	27	('b', 'd', 'e', 'h', 'i', 'k')
22-20	93	5	27	('b', 'd', 'e', 'h', 'i', 'k')
22-0	1881	100	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	870	50	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	155	8	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	114	7	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	600	34	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	503	25	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	375	20	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	348	17	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	272	15	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	231	13	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	198	12	28	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-0	1878	100	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	960	50	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	163	9	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	622	34	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	462	25	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	338	20	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	317	17	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	284	15	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	282	13	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	200	12	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	189	10	29	('hh', 'd', 'f', 'eee', 'j', 'l')
9-0	1819	100	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	915	50	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	205	10	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	175	9	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	594	34	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	441	25	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	378	20	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	331	17	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	293	15	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	228	13	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	193	12	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-0	1848	100	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	983	50	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	191	10	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	614	34	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	481	25	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	360	20	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	319	17	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	313	15	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	229	13	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	188	12	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-25	63	4	32	('b', 'd', 'f', 'h', 'i', 'l')
18-26	74	4	32	('b', 'd', 'f', 'h', 'i', 'l')
18-48	49	3	32	('b', 'd', 'f', 'h', 'i', 'l')
22-15	123	7	32	('b', 'd', 'f', 'h', 'i', 'l')
22-17	114	6	32	('b', 'd', 'f', 'h', 'i', 'l')
22-19	89	5	32	('b', 'd', 'f', 'h', 'i', 'l')
22-24	73	4	32	('b', 'd', 'f', 'h', 'i', 'l')
22-35	61	3	32	('b', 'd', 'f', 'h', 'i', 'l')
22-42	64	3	32	('b', 'd', 'f', 'h', 'i', 'l')
22-45	57	3	32	('b', 'd', 'f', 'h', 'i', 'l')
5-0	1780	100	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	928	50	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	148	9	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	133	8	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	668	34	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	523	25	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	352	20	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	355	17	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	297	15	33	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	218	13	33	('bb', 'c', 'e', 'yy', 'j', 'l')
13-0	1715	100	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	966	50	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	601	34	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	465	25	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	356	20	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	293	17	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	269	15	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	246	13	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	227	12	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
18-0	1886	100	35	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	905	50	35	('b', 'd', 'vv', 'h', 'i', 'sss')
