lex	freq	initFrq	cls_id	exponents
2-19	96	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	94	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	100	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	92	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	73	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	89	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	151	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	144	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	148	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	158	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	117	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	117	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	95	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-20	83	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-21	119	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-23	93	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-24	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-25	71	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-26	74	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-27	65	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-28	77	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-30	71	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-31	80	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-32	74	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-33	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-36	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
23-37	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	153	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-14	149	7	2	('a', 'c', 'f', 'h', 'j', 'l')
4-16	126	6	2	('a', 'c', 'f', 'h', 'j', 'l')
4-20	89	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-21	87	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-22	93	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-23	74	5	2	('a', 'c', 'f', 'h', 'j', 'l')
4-25	65	4	2	('a', 'c', 'f', 'h', 'j', 'l')
4-26	73	4	2	('a', 'c', 'f', 'h', 'j', 'l')
4-28	89	4	2	('a', 'c', 'f', 'h', 'j', 'l')
4-30	69	4	2	('a', 'c', 'f', 'h', 'j', 'l')
4-36	62	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-37	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-38	48	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-41	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-42	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-44	66	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-47	69	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-48	60	3	2	('a', 'c', 'f', 'h', 'j', 'l')
4-51	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	176	10	2	('a', 'c', 'f', 'h', 'j', 'l')
11-10	225	10	3	('b', 'c', 'e', 'g', 'i', 'k')
11-11	139	9	3	('b', 'c', 'e', 'g', 'i', 'k')
11-12	157	8	3	('b', 'c', 'e', 'g', 'i', 'k')
11-13	148	8	3	('b', 'c', 'e', 'g', 'i', 'k')
11-14	132	7	3	('b', 'c', 'e', 'g', 'i', 'k')
11-15	98	7	3	('b', 'c', 'e', 'g', 'i', 'k')
11-17	135	6	3	('b', 'c', 'e', 'g', 'i', 'k')
11-18	113	6	3	('b', 'c', 'e', 'g', 'i', 'k')
11-21	104	5	3	('b', 'c', 'e', 'g', 'i', 'k')
12-13	138	8	3	('b', 'c', 'e', 'g', 'i', 'k')
12-20	104	5	3	('b', 'c', 'e', 'g', 'i', 'k')
12-48	73	3	3	('b', 'c', 'e', 'g', 'i', 'k')
12-49	27	2	3	('b', 'c', 'e', 'g', 'i', 'k')
12-54	36	2	3	('b', 'c', 'e', 'g', 'i', 'k')
13-110	14	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-112	31	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-118	18	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-119	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-123	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-130	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-136	12	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-138	16	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-149	11	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-156	23	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-162	18	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-164	13	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-173	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-190	19	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-193	37	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-197	27	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-208	10	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-209	12	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-213	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-225	9	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-226	14	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-229	27	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-238	17	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-241	12	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-245	28	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-259	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-260	18	1	3	('b', 'c', 'e', 'g', 'i', 'k')
13-31	73	4	3	('b', 'c', 'e', 'g', 'i', 'k')
13-40	62	3	3	('b', 'c', 'e', 'g', 'i', 'k')
13-50	43	2	3	('b', 'c', 'e', 'g', 'i', 'k')
13-64	35	2	3	('b', 'c', 'e', 'g', 'i', 'k')
13-84	37	2	3	('b', 'c', 'e', 'g', 'i', 'k')
13-89	35	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-102	18	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-108	20	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-112	19	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-119	21	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-120	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-124	15	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-125	19	1	3	('b', 'c', 'e', 'g', 'i', 'k')
14-48	55	3	3	('b', 'c', 'e', 'g', 'i', 'k')
14-52	25	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-58	38	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-64	21	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-65	34	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-66	34	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-70	39	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-71	37	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-72	40	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-86	36	2	3	('b', 'c', 'e', 'g', 'i', 'k')
14-93	48	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-18	115	6	3	('b', 'c', 'e', 'g', 'i', 'k')
9-48	59	3	3	('b', 'c', 'e', 'g', 'i', 'k')
9-49	30	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-67	38	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-70	36	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-82	43	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-85	36	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-86	33	2	3	('b', 'c', 'e', 'g', 'i', 'k')
9-9	221	10	3	('b', 'c', 'e', 'g', 'i', 'k')
13-107	9	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-146	21	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-171	14	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-176	21	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-231	16	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-242	14	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-254	11	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-261	25	1	4	('b', 'd', 'f', 'g', 'i', 'k')
13-52	25	2	4	('b', 'd', 'f', 'g', 'i', 'k')
14-106	22	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-118	26	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-122	15	1	4	('b', 'd', 'f', 'g', 'i', 'k')
17-10	196	10	4	('b', 'd', 'f', 'g', 'i', 'k')
17-11	177	9	4	('b', 'd', 'f', 'g', 'i', 'k')
17-14	138	7	4	('b', 'd', 'f', 'g', 'i', 'k')
17-15	136	7	4	('b', 'd', 'f', 'g', 'i', 'k')
17-19	86	5	4	('b', 'd', 'f', 'g', 'i', 'k')
17-20	89	5	4	('b', 'd', 'f', 'g', 'i', 'k')
17-23	85	5	4	('b', 'd', 'f', 'g', 'i', 'k')
17-26	81	4	4	('b', 'd', 'f', 'g', 'i', 'k')
17-8	238	12	4	('b', 'd', 'f', 'g', 'i', 'k')
9-37	59	3	4	('b', 'd', 'f', 'g', 'i', 'k')
9-54	37	2	4	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1869	100	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	918	50	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	170	10	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	193	9	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	152	8	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	179	8	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	128	7	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	157	7	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	115	6	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	120	6	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	109	6	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	83	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	655	34	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	101	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	127	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	78	5	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	474	25	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	357	20	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	324	17	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	232	15	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	233	13	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	242	12	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	174	10	5	('b', 'pp', 'f', 'h', 'mmm', 'l')
5-0	1799	100	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	895	50	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	203	10	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	144	9	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	133	8	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	147	8	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	128	7	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	113	7	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	81	6	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	640	34	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	407	25	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	370	20	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	293	17	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	274	15	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	218	13	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	210	12	6	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	173	10	6	('bb', 'c', 'e', 'yy', 'j', 'l')
0-35	50	3	7	('a', 'c', 'e', 'h', 'j', 'l')
0-40	45	3	7	('a', 'c', 'e', 'h', 'j', 'l')
23-22	90	5	7	('a', 'c', 'e', 'h', 'j', 'l')
23-34	52	3	7	('a', 'c', 'e', 'h', 'j', 'l')
4-10	170	10	7	('a', 'c', 'e', 'h', 'j', 'l')
4-11	169	9	7	('a', 'c', 'e', 'h', 'j', 'l')
4-12	141	8	7	('a', 'c', 'e', 'h', 'j', 'l')
4-15	138	7	7	('a', 'c', 'e', 'h', 'j', 'l')
4-17	106	6	7	('a', 'c', 'e', 'h', 'j', 'l')
4-19	121	5	7	('a', 'c', 'e', 'h', 'j', 'l')
4-27	71	4	7	('a', 'c', 'e', 'h', 'j', 'l')
4-32	68	4	7	('a', 'c', 'e', 'h', 'j', 'l')
4-33	51	3	7	('a', 'c', 'e', 'h', 'j', 'l')
4-43	54	3	7	('a', 'c', 'e', 'h', 'j', 'l')
4-52	37	2	7	('a', 'c', 'e', 'h', 'j', 'l')
5-18	132	6	7	('a', 'c', 'e', 'h', 'j', 'l')
1-0	1781	100	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	938	50	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	180	10	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	208	9	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	132	7	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	107	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	116	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	138	6	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	600	34	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	428	25	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	381	20	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	326	17	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	300	15	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	216	13	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	227	12	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	178	10	8	('a', 'ii', 'f', 'h', 'nnn', 'l')
8-0	1889	100	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	910	50	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	166	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	149	9	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	146	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	153	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	143	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	102	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	603	34	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	477	25	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	371	20	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	336	17	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	239	15	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	216	13	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	236	12	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	171	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
16-0	1789	100	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	893	50	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	178	10	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	168	9	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	150	8	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	152	8	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	129	7	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	652	34	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	450	25	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	378	20	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	283	17	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	265	15	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	226	13	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	204	12	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	187	10	10	('b', 'nn', 'f', 'g', 'kkk', 'k')
7-0	1789	100	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	1008	50	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	199	10	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	173	9	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	137	8	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	133	8	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	121	7	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	109	7	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	612	34	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	464	25	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	386	20	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	325	17	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	266	15	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	269	13	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	165	10	11	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-127	28	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-133	22	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-142	17	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-143	16	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-169	20	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-182	13	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-192	17	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-204	17	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-219	19	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-232	17	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-244	19	1	12	('b', 'd', 'e', 'g', 'i', 'l')
13-255	12	1	12	('b', 'd', 'e', 'g', 'i', 'l')
14-84	40	2	12	('b', 'd', 'e', 'g', 'i', 'l')
9-57	38	2	12	('b', 'd', 'e', 'g', 'i', 'l')
18-0	1847	100	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	919	50	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	184	10	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	175	9	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	156	8	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	134	8	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	636	34	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	410	25	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	406	20	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	325	17	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	282	15	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	231	13	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	185	12	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	197	10	13	('b', 'd', 'vv', 'h', 'i', 'sss')
2-0	1810	100	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	900	50	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	181	10	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	181	9	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	141	7	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	119	7	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	648	34	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	434	25	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	339	20	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	320	17	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	274	15	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	269	13	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	215	12	14	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	171	10	14	('aa', 'c', 'f', 'fff', 'j', 'l')
6-0	1853	100	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	874	50	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	165	10	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	159	9	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	151	8	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	136	8	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	609	34	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	515	25	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	372	20	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	310	17	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	285	15	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	237	13	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	230	12	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	180	10	15	('a', 'c', 'rr', 'g', 'j', 'ooo')
19-0	1759	100	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	980	50	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	182	10	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	173	9	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	627	34	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	425	25	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	358	20	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	306	17	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	278	15	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	262	13	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	179	12	16	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	208	10	16	('b', 'oo', 'f', 'h', 'lll', 'k')
21-0	1832	100	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	889	50	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	176	10	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	155	9	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	664	34	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	475	25	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	360	20	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	325	17	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	329	15	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	255	13	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	208	12	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	177	10	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-0	1786	100	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	940	50	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	194	10	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	638	34	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	460	25	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	380	20	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	303	17	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	277	15	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	250	13	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	244	12	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	190	10	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-0	1879	100	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	910	50	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	177	10	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	626	34	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	465	25	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	389	20	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	295	17	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	269	15	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	217	13	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	231	12	19	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	160	10	19	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	1907	100	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	927	50	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	186	10	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	130	8	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	633	34	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	432	25	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	361	20	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	274	17	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	281	15	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	223	13	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	183	12	20	('b', 'mm', 'e', 'g', 'jjj', 'k')
15-0	1864	100	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	878	50	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	179	9	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	590	34	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	463	25	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	360	20	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	279	17	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	292	15	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	215	13	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	212	12	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	173	10	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-0	1781	100	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	926	50	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	216	10	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	626	34	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	476	25	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	390	20	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
