lex	freq	initFrq	cls_id	exponents
14-212	20	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-220	30	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-229	22	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-230	22	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-244	15	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-248	7	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-252	19	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-259	25	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-260	17	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-265	29	1	2	('a', 'c', 'e', 'g', 'i', 'l')
14-29	58	4	2	('a', 'c', 'e', 'g', 'i', 'l')
14-50	41	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-57	30	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-60	25	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-62	40	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-69	37	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-74	30	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-75	20	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-79	29	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-81	38	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-84	51	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-88	38	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-90	32	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-92	38	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-95	25	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-97	59	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-98	36	2	2	('a', 'c', 'e', 'g', 'i', 'l')
14-99	24	1	2	('a', 'c', 'e', 'g', 'i', 'l')
16-30	75	4	2	('a', 'c', 'e', 'g', 'i', 'l')
16-33	80	3	2	('a', 'c', 'e', 'g', 'i', 'l')
16-41	66	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-108	15	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-110	15	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-112	17	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-115	19	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-119	20	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-121	19	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-130	18	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-131	23	1	2	('a', 'c', 'e', 'g', 'i', 'l')
4-40	54	3	2	('a', 'c', 'e', 'g', 'i', 'l')
4-74	49	2	2	('a', 'c', 'e', 'g', 'i', 'l')
4-90	34	2	2	('a', 'c', 'e', 'g', 'i', 'l')
5-35	46	3	2	('a', 'c', 'e', 'g', 'i', 'l')
5-49	32	2	2	('a', 'c', 'e', 'g', 'i', 'l')
5-63	25	2	2	('a', 'c', 'e', 'g', 'i', 'l')
5-79	34	2	2	('a', 'c', 'e', 'g', 'i', 'l')
5-88	27	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-47	53	3	2	('a', 'c', 'e', 'g', 'i', 'l')
7-56	22	2	2	('a', 'c', 'e', 'g', 'i', 'l')
7-63	36	2	2	('a', 'c', 'e', 'g', 'i', 'l')
8-18	114	6	2	('a', 'c', 'e', 'g', 'i', 'l')
8-41	77	3	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	147	10	3	('a', 'c', 'e', 'g', 'i', 'k')
11-12	160	8	3	('a', 'c', 'e', 'g', 'i', 'k')
11-19	100	5	3	('a', 'c', 'e', 'g', 'i', 'k')
12-12	158	8	3	('a', 'c', 'e', 'g', 'i', 'k')
12-22	81	5	3	('a', 'c', 'e', 'g', 'i', 'k')
12-25	59	4	3	('a', 'c', 'e', 'g', 'i', 'k')
12-28	88	4	3	('a', 'c', 'e', 'g', 'i', 'k')
12-33	49	3	3	('a', 'c', 'e', 'g', 'i', 'k')
12-36	66	3	3	('a', 'c', 'e', 'g', 'i', 'k')
12-9	201	10	3	('a', 'c', 'e', 'g', 'i', 'k')
13-13	147	8	3	('a', 'c', 'e', 'g', 'i', 'k')
14-116	16	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-205	17	1	3	('a', 'c', 'e', 'g', 'i', 'k')
14-25	77	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-26	51	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-27	68	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-31	63	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-32	55	4	3	('a', 'c', 'e', 'g', 'i', 'k')
14-35	69	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-36	61	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-39	56	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-43	47	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-44	69	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-48	52	3	3	('a', 'c', 'e', 'g', 'i', 'k')
14-51	39	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-54	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-58	41	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-59	32	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-65	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-68	53	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-71	35	2	3	('a', 'c', 'e', 'g', 'i', 'k')
14-86	40	2	3	('a', 'c', 'e', 'g', 'i', 'k')
16-21	85	5	3	('a', 'c', 'e', 'g', 'i', 'k')
16-25	94	4	3	('a', 'c', 'e', 'g', 'i', 'k')
16-26	65	4	3	('a', 'c', 'e', 'g', 'i', 'k')
16-31	54	4	3	('a', 'c', 'e', 'g', 'i', 'k')
16-34	39	3	3	('a', 'c', 'e', 'g', 'i', 'k')
16-35	45	3	3	('a', 'c', 'e', 'g', 'i', 'k')
16-40	63	3	3	('a', 'c', 'e', 'g', 'i', 'k')
16-43	60	3	3	('a', 'c', 'e', 'g', 'i', 'k')
7-54	21	2	3	('a', 'c', 'e', 'g', 'i', 'k')
12-31	54	4	4	('b', 'c', 'e', 'g', 'i', 'k')
14-112	20	1	4	('b', 'c', 'e', 'g', 'i', 'k')
14-167	21	1	4	('b', 'c', 'e', 'g', 'i', 'k')
14-19	94	5	4	('b', 'c', 'e', 'g', 'i', 'k')
14-257	17	1	4	('b', 'c', 'e', 'g', 'i', 'k')
14-28	60	4	4	('b', 'c', 'e', 'g', 'i', 'k')
14-30	110	4	4	('b', 'c', 'e', 'g', 'i', 'k')
14-42	50	3	4	('b', 'c', 'e', 'g', 'i', 'k')
14-45	37	3	4	('b', 'c', 'e', 'g', 'i', 'k')
14-94	45	2	4	('b', 'c', 'e', 'g', 'i', 'k')
16-12	172	8	4	('b', 'c', 'e', 'g', 'i', 'k')
16-13	186	8	4	('b', 'c', 'e', 'g', 'i', 'k')
16-14	123	7	4	('b', 'c', 'e', 'g', 'i', 'k')
16-16	109	6	4	('b', 'c', 'e', 'g', 'i', 'k')
16-17	91	6	4	('b', 'c', 'e', 'g', 'i', 'k')
16-18	118	6	4	('b', 'c', 'e', 'g', 'i', 'k')
16-19	82	5	4	('b', 'c', 'e', 'g', 'i', 'k')
16-20	103	5	4	('b', 'c', 'e', 'g', 'i', 'k')
16-22	93	5	4	('b', 'c', 'e', 'g', 'i', 'k')
16-23	75	5	4	('b', 'c', 'e', 'g', 'i', 'k')
16-27	59	4	4	('b', 'c', 'e', 'g', 'i', 'k')
16-28	70	4	4	('b', 'c', 'e', 'g', 'i', 'k')
16-29	76	4	4	('b', 'c', 'e', 'g', 'i', 'k')
16-32	55	4	4	('b', 'c', 'e', 'g', 'i', 'k')
16-36	42	3	4	('b', 'c', 'e', 'g', 'i', 'k')
16-37	56	3	4	('b', 'c', 'e', 'g', 'i', 'k')
16-42	56	3	4	('b', 'c', 'e', 'g', 'i', 'k')
18-0	1867	100	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	902	50	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	174	10	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	185	9	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	129	8	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	126	8	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	132	7	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	109	7	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	94	6	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	97	6	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	116	6	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	72	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	628	34	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	101	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	86	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	100	5	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	72	4	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	79	4	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	448	25	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	379	20	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	300	17	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	288	15	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	266	13	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	217	12	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	157	10	5	('b', 'd', 'vv', 'h', 'i', 'sss')
12-35	46	3	6	('a', 'c', 'e', 'g', 'j', 'k')
14-106	8	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-108	17	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-124	16	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-148	18	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-153	20	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-161	19	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-169	14	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-172	22	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-180	7	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-192	9	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-237	19	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-238	16	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-250	13	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-263	21	1	6	('a', 'c', 'e', 'g', 'j', 'k')
14-53	30	2	6	('a', 'c', 'e', 'g', 'j', 'k')
14-70	51	2	6	('a', 'c', 'e', 'g', 'j', 'k')
14-73	38	2	6	('a', 'c', 'e', 'g', 'j', 'k')
14-87	42	2	6	('a', 'c', 'e', 'g', 'j', 'k')
23-20	74	5	6	('a', 'c', 'e', 'g', 'j', 'k')
4-103	16	1	6	('a', 'c', 'e', 'g', 'j', 'k')
4-116	23	1	6	('a', 'c', 'e', 'g', 'j', 'k')
4-60	40	2	6	('a', 'c', 'e', 'g', 'j', 'k')
5-50	40	2	6	('a', 'c', 'e', 'g', 'j', 'k')
20-0	1890	100	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	932	50	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	227	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	151	9	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	178	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	137	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	125	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	114	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	108	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	121	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	91	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	102	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	610	34	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	83	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	122	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	87	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	73	5	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	437	25	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	405	20	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	327	17	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	286	15	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	271	13	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	232	12	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	176	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
15-0	1873	100	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	864	50	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	163	10	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	150	9	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	145	8	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	154	8	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	153	7	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-15	130	7	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	125	6	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	102	6	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	97	6	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	581	34	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	480	25	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	408	20	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	278	17	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	300	15	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	248	13	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	214	12	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	165	10	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
14-12	153	8	9	('b', 'd', 'e', 'g', 'i', 'k')
14-14	99	7	9	('b', 'd', 'e', 'g', 'i', 'k')
14-17	147	6	9	('b', 'd', 'e', 'g', 'i', 'k')
14-18	111	6	9	('b', 'd', 'e', 'g', 'i', 'k')
14-21	97	5	9	('b', 'd', 'e', 'g', 'i', 'k')
14-22	106	5	9	('b', 'd', 'e', 'g', 'i', 'k')
14-24	56	4	9	('b', 'd', 'e', 'g', 'i', 'k')
14-33	48	3	9	('b', 'd', 'e', 'g', 'i', 'k')
14-37	61	3	9	('b', 'd', 'e', 'g', 'i', 'k')
14-41	84	3	9	('b', 'd', 'e', 'g', 'i', 'k')
14-47	70	3	9	('b', 'd', 'e', 'g', 'i', 'k')
14-6	272	15	9	('b', 'd', 'e', 'g', 'i', 'k')
14-9	183	10	9	('b', 'd', 'e', 'g', 'i', 'k')
16-15	128	7	9	('b', 'd', 'e', 'g', 'i', 'k')
16-6	288	15	9	('b', 'd', 'e', 'g', 'i', 'k')
6-0	1865	100	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	937	50	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	228	10	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	183	9	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	152	8	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	108	6	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	621	34	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	87	5	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	463	25	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	397	20	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	298	17	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	307	15	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	231	13	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	226	12	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	204	10	10	('a', 'c', 'rr', 'g', 'j', 'ooo')
1-0	1824	100	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	880	50	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	177	10	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	167	9	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	109	8	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	151	7	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	672	34	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	482	25	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	376	20	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	314	17	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	289	15	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	244	13	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	223	12	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	159	10	11	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	104	6	12	('a', 'c', 'e', 'h', 'j', 'l')
14-102	13	1	12	('a', 'c', 'e', 'h', 'j', 'l')
14-127	19	1	12	('a', 'c', 'e', 'h', 'j', 'l')
14-170	22	1	12	('a', 'c', 'e', 'h', 'j', 'l')
14-241	16	1	12	('a', 'c', 'e', 'h', 'j', 'l')
23-19	86	5	12	('a', 'c', 'e', 'h', 'j', 'l')
3-12	142	8	12	('a', 'c', 'e', 'h', 'j', 'l')
3-13	127	8	12	('a', 'c', 'e', 'h', 'j', 'l')
3-17	105	6	12	('a', 'c', 'e', 'h', 'j', 'l')
3-20	93	5	12	('a', 'c', 'e', 'h', 'j', 'l')
4-104	11	1	12	('a', 'c', 'e', 'h', 'j', 'l')
4-14	117	7	12	('a', 'c', 'e', 'h', 'j', 'l')
4-18	102	6	12	('a', 'c', 'e', 'h', 'j', 'l')
4-25	78	4	12	('a', 'c', 'e', 'h', 'j', 'l')
12-18	98	6	13	('b', 'c', 'e', 'g', 'i', 'l')
12-30	55	4	13	('b', 'c', 'e', 'g', 'i', 'l')
14-105	17	1	13	('b', 'c', 'e', 'g', 'i', 'l')
14-168	25	1	13	('b', 'c', 'e', 'g', 'i', 'l')
14-198	16	1	13	('b', 'c', 'e', 'g', 'i', 'l')
14-258	15	1	13	('b', 'c', 'e', 'g', 'i', 'l')
14-34	49	3	13	('b', 'c', 'e', 'g', 'i', 'l')
14-55	27	2	13	('b', 'c', 'e', 'g', 'i', 'l')
14-66	37	2	13	('b', 'c', 'e', 'g', 'i', 'l')
14-67	37	2	13	('b', 'c', 'e', 'g', 'i', 'l')
14-76	27	2	13	('b', 'c', 'e', 'g', 'i', 'l')
14-77	27	2	13	('b', 'c', 'e', 'g', 'i', 'l')
16-38	58	3	13	('b', 'c', 'e', 'g', 'i', 'l')
5-77	30	2	13	('b', 'c', 'e', 'g', 'i', 'l')
4-0	1796	100	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	915	50	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	158	9	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	166	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	147	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	109	6	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	631	34	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	448	25	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	394	20	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	314	17	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	302	15	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	254	13	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	201	12	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	180	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	1847	100	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1024	50	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	170	10	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	160	9	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	130	8	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	94	7	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	622	34	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	455	25	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	386	20	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	311	17	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	309	15	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	232	13	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	243	12	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	193	10	15	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-0	1822	100	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	941	50	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	155	10	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	185	9	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	130	8	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	646	34	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	499	25	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	372	20	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	293	17	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	283	15	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	247	13	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	209	12	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	151	10	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-0	1769	100	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	890	50	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	162	8	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	150	8	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	114	7	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	608	34	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	462	25	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	346	20	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	323	17	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	276	15	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	255	13	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	208	12	17	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	186	10	17	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	1829	100	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	960	50	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	118	8	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	111	6	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	674	34	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	448	25	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	398	20	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	347	17	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	259	15	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	260	13	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	212	12	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	174	10	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
17-0	1913	100	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	868	50	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	174	10	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	174	9	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	122	8	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	600	34	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	444	25	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	344	20	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	332	17	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	262	15	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	222	13	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	222	12	19	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-0	1856	100	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	920	50	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	189	9	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	137	8	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	621	34	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	468	25	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	371	20	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	307	17	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	307	15	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	221	13	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	213	12	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	188	10	20	('hh', 'd', 'f', 'eee', 'j', 'l')
5-0	1867	100	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	898	50	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	191	10	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	134	8	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	624	34	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	456	25	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	365	20	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	316	17	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	243	15	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	227	13	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	230	12	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	165	10	21	('bb', 'c', 'e', 'yy', 'j', 'l')
8-0	1796	100	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	913	50	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	163	8	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	130	7	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	670	34	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	447	25	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	359	20	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	310	17	22	('cc', 'c', 'e', 'zz', 'i', 'l')
