lex	freq	initFrq	cls_id	exponents
9-28	87	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	493	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	357	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	354	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	287	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	261	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	194	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	217	10	1	('b', 'f', 'j', 'n', 'r', 'v')
0-0	1765	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	864	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	179	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	160	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	172	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	163	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	135	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	584	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	450	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	388	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	304	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	283	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	200	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	215	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	185	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	2035	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	941	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	206	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	149	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	147	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-13	145	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-14	142	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-15	114	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-16	115	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-17	106	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-18	85	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-19	94	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	651	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-20	84	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-21	96	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-22	80	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-23	95	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-24	76	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-25	72	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-26	64	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-27	42	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-28	88	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-29	74	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	507	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-30	94	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-31	81	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-32	78	4	2	('a', 'h', 'l', 'p', 't', 'x')
1-33	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-34	61	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-35	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-36	63	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-37	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-38	53	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-39	41	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	345	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-40	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-41	51	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-42	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-43	53	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-44	69	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-45	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-46	60	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-47	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-48	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
1-49	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	277	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-50	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-51	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-52	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-53	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-54	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-55	49	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-56	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-57	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-58	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-59	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	287	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-60	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-61	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-62	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-63	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-64	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-65	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-66	22	2	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	251	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	207	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	202	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	1779	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	942	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	219	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	178	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	162	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	136	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	121	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-15	129	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-16	97	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-17	101	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-18	107	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-19	90	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	648	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-20	83	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-21	103	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-22	90	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-23	107	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-24	64	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-25	69	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-26	64	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-27	73	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-28	77	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-29	57	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	450	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-30	91	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-31	73	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-32	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-33	63	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-34	40	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-35	72	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-36	42	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-37	66	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-38	46	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-39	44	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	355	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-40	66	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-41	51	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-42	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-43	46	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	283	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	293	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	258	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	226	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	177	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-10	177	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-11	151	9	2	('a', 'h', 'l', 'p', 't', 'x')
20-5	313	17	2	('a', 'h', 'l', 'p', 't', 'x')
20-7	247	13	2	('a', 'h', 'l', 'p', 't', 'x')
20-8	232	12	2	('a', 'h', 'l', 'p', 't', 'x')
20-9	183	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	1815	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	936	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	185	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	143	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	612	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	506	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	361	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	316	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	252	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	211	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	187	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	175	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	1804	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	863	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	194	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-100	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-101	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-102	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-103	21	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-104	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-105	20	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-106	9	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-107	22	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-108	33	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-109	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	151	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-110	29	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-111	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-112	21	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-113	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-114	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-115	22	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-116	21	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-117	24	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-118	9	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-119	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	139	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-120	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-121	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-122	13	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-123	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-124	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-125	23	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-126	13	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-127	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-128	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-129	22	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	142	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-130	26	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-131	20	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-132	13	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-133	13	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	135	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	108	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	120	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	99	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	102	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	99	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	595	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	105	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	96	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	79	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	83	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-24	88	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-25	69	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-26	82	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-27	78	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-28	64	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-29	67	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	364	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-30	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-31	78	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-32	58	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-33	39	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-34	81	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-35	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-36	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-37	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-38	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-39	43	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	388	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-40	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-41	53	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-42	42	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-43	45	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-44	67	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-45	53	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-46	58	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-47	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-48	43	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-49	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	349	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-50	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-51	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-52	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-53	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-54	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-55	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-56	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-57	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-58	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-59	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	279	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-60	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-61	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-62	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-63	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-64	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-65	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-66	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-67	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-68	48	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-69	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	222	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-70	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-71	48	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-72	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-73	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-74	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-75	62	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-76	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-77	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-78	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-79	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	217	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-80	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-81	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-82	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-83	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-84	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-85	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-86	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-87	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-88	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-89	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	158	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-90	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-91	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-92	25	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-93	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-94	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-95	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-96	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-97	28	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-98	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-99	27	1	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	1839	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	860	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	193	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	182	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	109	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	179	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	112	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	148	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-16	96	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	122	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	109	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-19	98	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	624	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-20	99	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-21	104	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-22	104	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-23	62	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-24	98	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-25	78	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-26	67	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-27	98	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-28	85	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-29	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	468	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-30	92	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-31	82	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-32	75	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-33	53	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-34	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-35	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-36	36	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-37	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-38	60	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-39	68	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	368	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-40	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-41	45	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-42	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-43	62	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-44	42	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-45	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-46	70	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-47	51	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-48	68	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-49	23	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	326	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-50	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-51	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-52	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-53	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-54	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-55	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-56	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-57	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-58	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-59	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	254	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-60	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-61	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-62	19	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-63	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-64	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-65	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-66	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-67	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-68	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-69	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	243	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-70	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-71	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-72	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-73	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-74	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-75	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-76	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-77	49	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-78	38	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-79	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	217	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-80	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-81	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-82	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-83	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-84	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-85	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-86	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-87	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-88	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	190	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-10	177	10	2	('a', 'h', 'l', 'p', 't', 'x')
3-11	178	9	2	('a', 'h', 'l', 'p', 't', 'x')
3-12	161	8	2	('a', 'h', 'l', 'p', 't', 'x')
3-8	223	12	2	('a', 'h', 'l', 'p', 't', 'x')
3-9	193	10	2	('a', 'h', 'l', 'p', 't', 'x')
17-0	1882	100	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	944	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	184	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	150	9	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	139	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	151	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	144	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	137	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	110	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	101	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	117	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	108	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	630	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	89	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	97	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	85	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	80	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	85	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	78	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	52	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	66	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	75	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	419	25	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	74	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	85	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	54	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	72	3	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	394	20	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	304	17	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	264	15	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	276	13	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	211	12	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	200	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
19-0	1903	100	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	955	50	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	188	10	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	178	9	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	173	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	181	8	4	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	151	7	4	('d', 'h', 'xx', 'eee', 's', 'w')
