lex	freq	initFrq	cls_id	exponents
7-33	54	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-34	56	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-35	54	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-36	47	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-37	49	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-38	53	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-39	52	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-4	358	20	1	('b', 'f', 'j', 'n', 'r', 'u')
7-40	45	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-41	45	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-42	67	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-43	61	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-44	61	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-45	69	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-46	42	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-47	42	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-48	34	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-49	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-5	309	17	1	('b', 'f', 'j', 'n', 'r', 'u')
7-50	47	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-51	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-52	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-53	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-54	27	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-55	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-56	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-57	40	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-58	52	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-59	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-6	271	15	1	('b', 'f', 'j', 'n', 'r', 'u')
7-60	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-61	54	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-62	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-63	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-64	40	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-65	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-66	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-67	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-68	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-69	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-7	246	13	1	('b', 'f', 'j', 'n', 'r', 'u')
7-70	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-71	45	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-72	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-73	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-74	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-75	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-76	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-77	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-78	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-79	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-8	183	12	1	('b', 'f', 'j', 'n', 'r', 'u')
7-80	42	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-81	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-82	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-83	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-84	43	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-85	40	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-86	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-87	30	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-88	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
7-9	179	10	1	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1866	100	1	('b', 'f', 'j', 'n', 'r', 'u')
8-1	885	50	1	('b', 'f', 'j', 'n', 'r', 'u')
8-10	178	10	1	('b', 'f', 'j', 'n', 'r', 'u')
8-11	186	9	1	('b', 'f', 'j', 'n', 'r', 'u')
8-12	161	8	1	('b', 'f', 'j', 'n', 'r', 'u')
8-13	128	8	1	('b', 'f', 'j', 'n', 'r', 'u')
8-14	101	7	1	('b', 'f', 'j', 'n', 'r', 'u')
8-15	133	7	1	('b', 'f', 'j', 'n', 'r', 'u')
8-16	113	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-17	126	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-18	113	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-19	113	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-2	644	34	1	('b', 'f', 'j', 'n', 'r', 'u')
8-20	91	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-21	109	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-22	96	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-23	88	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-24	76	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-25	84	4	1	('b', 'f', 'j', 'n', 'r', 'u')
8-3	476	25	1	('b', 'f', 'j', 'n', 'r', 'u')
8-4	370	20	1	('b', 'f', 'j', 'n', 'r', 'u')
8-5	297	17	1	('b', 'f', 'j', 'n', 'r', 'u')
8-6	301	15	1	('b', 'f', 'j', 'n', 'r', 'u')
8-7	242	13	1	('b', 'f', 'j', 'n', 'r', 'u')
8-8	265	12	1	('b', 'f', 'j', 'n', 'r', 'u')
8-9	168	10	1	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1878	100	1	('b', 'f', 'j', 'n', 'r', 'u')
9-1	967	50	1	('b', 'f', 'j', 'n', 'r', 'u')
9-10	187	10	1	('b', 'f', 'j', 'n', 'r', 'u')
9-11	190	9	1	('b', 'f', 'j', 'n', 'r', 'u')
9-12	169	8	1	('b', 'f', 'j', 'n', 'r', 'u')
9-13	113	8	1	('b', 'f', 'j', 'n', 'r', 'u')
9-14	129	7	1	('b', 'f', 'j', 'n', 'r', 'u')
9-15	96	7	1	('b', 'f', 'j', 'n', 'r', 'u')
9-16	101	6	1	('b', 'f', 'j', 'n', 'r', 'u')
9-17	116	6	1	('b', 'f', 'j', 'n', 'r', 'u')
9-18	109	6	1	('b', 'f', 'j', 'n', 'r', 'u')
9-19	68	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-2	598	34	1	('b', 'f', 'j', 'n', 'r', 'u')
9-20	86	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-21	96	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-22	95	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-23	109	5	1	('b', 'f', 'j', 'n', 'r', 'u')
9-24	62	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-25	51	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-26	101	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-27	64	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-28	73	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-29	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-3	448	25	1	('b', 'f', 'j', 'n', 'r', 'u')
9-30	74	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-31	77	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-32	61	4	1	('b', 'f', 'j', 'n', 'r', 'u')
9-4	392	20	1	('b', 'f', 'j', 'n', 'r', 'u')
9-5	288	17	1	('b', 'f', 'j', 'n', 'r', 'u')
9-6	278	15	1	('b', 'f', 'j', 'n', 'r', 'u')
9-7	218	13	1	('b', 'f', 'j', 'n', 'r', 'u')
9-8	235	12	1	('b', 'f', 'j', 'n', 'r', 'u')
9-9	175	10	1	('b', 'f', 'j', 'n', 'r', 'u')
0-0	1850	100	2	('d', 'h', 'l', 'p', 't', 'x')
0-1	941	50	2	('d', 'h', 'l', 'p', 't', 'x')
0-10	162	10	2	('d', 'h', 'l', 'p', 't', 'x')
0-11	149	9	2	('d', 'h', 'l', 'p', 't', 'x')
0-12	160	8	2	('d', 'h', 'l', 'p', 't', 'x')
0-13	181	8	2	('d', 'h', 'l', 'p', 't', 'x')
0-14	163	7	2	('d', 'h', 'l', 'p', 't', 'x')
0-15	147	7	2	('d', 'h', 'l', 'p', 't', 'x')
0-16	134	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-17	101	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-18	122	6	2	('d', 'h', 'l', 'p', 't', 'x')
0-19	96	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-2	664	34	2	('d', 'h', 'l', 'p', 't', 'x')
0-20	97	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-21	105	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-22	103	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-23	114	5	2	('d', 'h', 'l', 'p', 't', 'x')
0-24	62	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-25	61	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-26	86	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-27	78	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-28	74	4	2	('d', 'h', 'l', 'p', 't', 'x')
0-3	459	25	2	('d', 'h', 'l', 'p', 't', 'x')
0-4	363	20	2	('d', 'h', 'l', 'p', 't', 'x')
0-5	322	17	2	('d', 'h', 'l', 'p', 't', 'x')
0-6	257	15	2	('d', 'h', 'l', 'p', 't', 'x')
0-7	217	13	2	('d', 'h', 'l', 'p', 't', 'x')
0-8	199	12	2	('d', 'h', 'l', 'p', 't', 'x')
0-9	201	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-10	174	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-12	137	8	2	('d', 'h', 'l', 'p', 't', 'x')
1-6	281	15	2	('d', 'h', 'l', 'p', 't', 'x')
1-7	249	13	2	('d', 'h', 'l', 'p', 't', 'x')
1-8	241	12	2	('d', 'h', 'l', 'p', 't', 'x')
1-9	179	10	2	('d', 'h', 'l', 'p', 't', 'x')
19-12	176	8	2	('d', 'h', 'l', 'p', 't', 'x')
19-13	137	8	2	('d', 'h', 'l', 'p', 't', 'x')
19-14	119	7	2	('d', 'h', 'l', 'p', 't', 'x')
19-15	134	7	2	('d', 'h', 'l', 'p', 't', 'x')
19-16	118	6	2	('d', 'h', 'l', 'p', 't', 'x')
2-37	61	3	2	('d', 'h', 'l', 'p', 't', 'x')
2-43	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
2-51	31	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-52	55	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-54	28	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-56	37	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-57	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-59	31	2	2	('d', 'h', 'l', 'p', 't', 'x')
2-63	56	2	2	('d', 'h', 'l', 'p', 't', 'x')
20-0	1774	100	2	('d', 'h', 'l', 'p', 't', 'x')
20-1	868	50	2	('d', 'h', 'l', 'p', 't', 'x')
20-10	144	10	2	('d', 'h', 'l', 'p', 't', 'x')
20-11	186	9	2	('d', 'h', 'l', 'p', 't', 'x')
20-12	159	8	2	('d', 'h', 'l', 'p', 't', 'x')
20-13	138	8	2	('d', 'h', 'l', 'p', 't', 'x')
20-14	134	7	2	('d', 'h', 'l', 'p', 't', 'x')
20-15	145	7	2	('d', 'h', 'l', 'p', 't', 'x')
20-16	127	6	2	('d', 'h', 'l', 'p', 't', 'x')
20-17	117	6	2	('d', 'h', 'l', 'p', 't', 'x')
20-18	113	6	2	('d', 'h', 'l', 'p', 't', 'x')
20-19	90	5	2	('d', 'h', 'l', 'p', 't', 'x')
20-2	614	34	2	('d', 'h', 'l', 'p', 't', 'x')
20-20	111	5	2	('d', 'h', 'l', 'p', 't', 'x')
20-21	83	5	2	('d', 'h', 'l', 'p', 't', 'x')
20-3	451	25	2	('d', 'h', 'l', 'p', 't', 'x')
20-4	380	20	2	('d', 'h', 'l', 'p', 't', 'x')
20-5	325	17	2	('d', 'h', 'l', 'p', 't', 'x')
20-6	291	15	2	('d', 'h', 'l', 'p', 't', 'x')
20-7	237	13	2	('d', 'h', 'l', 'p', 't', 'x')
20-8	238	12	2	('d', 'h', 'l', 'p', 't', 'x')
20-9	173	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-0	1791	100	2	('d', 'h', 'l', 'p', 't', 'x')
21-1	913	50	2	('d', 'h', 'l', 'p', 't', 'x')
21-10	172	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-11	153	9	2	('d', 'h', 'l', 'p', 't', 'x')
21-12	136	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-13	130	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-14	132	7	2	('d', 'h', 'l', 'p', 't', 'x')
21-15	135	7	2	('d', 'h', 'l', 'p', 't', 'x')
21-16	97	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-17	124	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-18	111	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-19	92	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-2	633	34	2	('d', 'h', 'l', 'p', 't', 'x')
21-20	97	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-21	106	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-22	100	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-23	101	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-24	80	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-25	61	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-26	72	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-27	59	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-28	78	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-29	61	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-3	505	25	2	('d', 'h', 'l', 'p', 't', 'x')
21-30	52	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-31	81	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-32	72	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-33	46	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-34	61	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-35	59	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-36	48	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-37	56	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-38	66	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-39	50	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-4	375	20	2	('d', 'h', 'l', 'p', 't', 'x')
21-40	38	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-41	56	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-42	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-43	66	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-44	57	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-45	53	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-46	43	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-47	48	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-48	71	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-49	37	2	2	('d', 'h', 'l', 'p', 't', 'x')
21-5	341	17	2	('d', 'h', 'l', 'p', 't', 'x')
21-50	32	2	2	('d', 'h', 'l', 'p', 't', 'x')
21-51	44	2	2	('d', 'h', 'l', 'p', 't', 'x')
21-52	44	2	2	('d', 'h', 'l', 'p', 't', 'x')
21-6	305	15	2	('d', 'h', 'l', 'p', 't', 'x')
21-7	242	13	2	('d', 'h', 'l', 'p', 't', 'x')
21-8	245	12	2	('d', 'h', 'l', 'p', 't', 'x')
21-9	180	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-0	1748	100	2	('d', 'h', 'l', 'p', 't', 'x')
22-1	1036	50	2	('d', 'h', 'l', 'p', 't', 'x')
22-10	179	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-100	17	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-102	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-103	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-104	24	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-105	13	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-106	15	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-107	12	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-109	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-11	192	9	2	('d', 'h', 'l', 'p', 't', 'x')
22-110	17	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-111	17	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-112	7	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-113	13	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-114	15	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-115	9	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-116	14	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-117	21	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-118	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-119	9	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-12	127	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-120	29	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-121	28	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-122	15	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-123	17	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-124	17	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-125	16	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-126	12	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-127	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-129	15	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-13	142	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-130	24	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-131	10	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-132	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-133	13	1	2	('d', 'h', 'l', 'p', 't', 'x')
22-14	120	7	2	('d', 'h', 'l', 'p', 't', 'x')
22-15	140	7	2	('d', 'h', 'l', 'p', 't', 'x')
22-16	93	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-17	95	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-18	132	6	2	('d', 'h', 'l', 'p', 't', 'x')
22-19	70	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-2	674	34	2	('d', 'h', 'l', 'p', 't', 'x')
22-20	116	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-21	114	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-22	128	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-23	92	5	2	('d', 'h', 'l', 'p', 't', 'x')
22-24	74	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-25	74	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-26	68	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-27	75	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-28	70	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-29	70	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-3	404	25	2	('d', 'h', 'l', 'p', 't', 'x')
22-30	75	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-31	64	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-32	83	4	2	('d', 'h', 'l', 'p', 't', 'x')
22-33	47	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-34	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-35	58	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-36	53	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-37	35	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-38	62	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-39	63	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-4	374	20	2	('d', 'h', 'l', 'p', 't', 'x')
22-40	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-41	48	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-42	44	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-43	53	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-44	41	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-45	63	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-46	56	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-47	55	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-48	57	3	2	('d', 'h', 'l', 'p', 't', 'x')
22-49	40	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-5	287	17	2	('d', 'h', 'l', 'p', 't', 'x')
22-50	47	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-51	28	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-52	41	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-53	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-54	49	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-55	27	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-56	21	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-57	24	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-58	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-59	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-6	295	15	2	('d', 'h', 'l', 'p', 't', 'x')
22-60	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-61	32	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-62	44	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-63	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-64	30	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-65	42	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-66	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-67	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-68	39	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-69	31	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-7	207	13	2	('d', 'h', 'l', 'p', 't', 'x')
22-70	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-71	48	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-72	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-73	32	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-74	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-75	47	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-76	46	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-77	52	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-78	19	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-79	25	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-8	228	12	2	('d', 'h', 'l', 'p', 't', 'x')
22-80	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-81	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-82	40	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-83	42	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-84	42	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-85	24	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-86	39	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-87	37	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-88	29	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-89	28	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-9	197	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-90	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-91	29	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-92	37	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-93	45	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-94	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-95	42	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-96	48	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-97	45	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-98	42	2	2	('d', 'h', 'l', 'p', 't', 'x')
22-99	13	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-0	1866	100	2	('d', 'h', 'l', 'p', 't', 'x')
23-1	980	50	2	('d', 'h', 'l', 'p', 't', 'x')
23-10	173	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-11	153	9	2	('d', 'h', 'l', 'p', 't', 'x')
23-12	162	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-13	137	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-14	132	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-15	125	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-16	85	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-17	116	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-18	121	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-19	77	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-2	583	34	2	('d', 'h', 'l', 'p', 't', 'x')
23-20	103	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-21	89	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-22	94	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-23	86	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-3	479	25	2	('d', 'h', 'l', 'p', 't', 'x')
23-4	351	20	2	('d', 'h', 'l', 'p', 't', 'x')
23-5	365	17	2	('d', 'h', 'l', 'p', 't', 'x')
23-6	287	15	2	('d', 'h', 'l', 'p', 't', 'x')
23-7	258	13	2	('d', 'h', 'l', 'p', 't', 'x')
23-8	227	12	2	('d', 'h', 'l', 'p', 't', 'x')
23-9	174	10	2	('d', 'h', 'l', 'p', 't', 'x')
2-0	1889	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	950	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	211	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	163	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	134	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	131	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	122	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	111	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	106	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	112	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	585	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	95	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	98	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	72	5	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	489	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	73	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-32	76	4	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
