lex	freq	initFrq	cls_id	exponents
14-2	681	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	92	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	99	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	107	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	79	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	75	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	56	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	75	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	68	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	75	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	69	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	487	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	80	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	73	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	72	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	53	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-35	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	40	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	321	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	282	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	243	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	221	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	214	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	180	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1823	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	942	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	219	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	159	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	130	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	140	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	601	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	422	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	350	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	327	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	259	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	219	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	239	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	186	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	145	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	130	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	126	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	102	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	126	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	108	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	83	5	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	178	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-2	645	34	1	('c', 'g', 'j', 'n', 'r', 'v')
9-3	426	25	1	('c', 'g', 'j', 'n', 'r', 'v')
9-4	405	20	1	('c', 'g', 'j', 'n', 'r', 'v')
9-5	291	17	1	('c', 'g', 'j', 'n', 'r', 'v')
9-6	260	15	1	('c', 'g', 'j', 'n', 'r', 'v')
9-7	248	13	1	('c', 'g', 'j', 'n', 'r', 'v')
9-8	212	12	1	('c', 'g', 'j', 'n', 'r', 'v')
9-9	196	10	1	('c', 'g', 'j', 'n', 'r', 'v')
0-10	162	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-11	152	9	2	('a', 'e', 'i', 'm', 'q', 'x')
0-12	153	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-13	161	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-14	142	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-15	136	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-16	117	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-17	112	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-18	101	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-19	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-20	124	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-21	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-22	89	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-23	88	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-3	442	25	2	('a', 'e', 'i', 'm', 'q', 'x')
0-4	407	20	2	('a', 'e', 'i', 'm', 'q', 'x')
0-5	296	17	2	('a', 'e', 'i', 'm', 'q', 'x')
0-6	283	15	2	('a', 'e', 'i', 'm', 'q', 'x')
0-7	209	13	2	('a', 'e', 'i', 'm', 'q', 'x')
0-8	226	12	2	('a', 'e', 'i', 'm', 'q', 'x')
0-9	172	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-0	1727	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	1059	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	185	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	159	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	120	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	613	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	490	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	358	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	315	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	269	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	259	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	247	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	197	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1868	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	1000	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	190	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	181	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	141	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	149	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	130	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	111	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	111	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	100	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	116	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	74	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	531	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	58	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-22	100	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-23	89	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-24	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-25	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-26	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-27	86	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-28	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-29	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	455	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-30	52	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-31	92	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-32	97	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-33	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-34	67	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-35	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-36	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-37	65	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-38	70	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-39	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	415	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-40	70	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-41	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-42	63	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-43	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	326	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	291	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	224	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	215	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1874	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	941	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	168	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-100	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-101	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-102	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-103	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-104	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-105	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-106	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-107	27	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-108	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-109	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	168	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-110	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-111	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-112	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-113	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-114	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-115	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-116	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-117	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-118	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-119	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	136	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-120	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-121	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-122	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-123	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-124	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-126	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-127	32	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-128	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-129	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	136	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-130	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-131	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-132	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-133	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	130	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	133	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	118	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	86	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	112	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	68	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	678	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	108	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	116	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	79	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	78	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-25	59	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-26	97	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-27	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-28	71	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-29	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	453	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-30	80	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-31	76	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-32	58	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-33	67	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-34	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-35	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-36	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-37	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-38	62	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-39	66	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	345	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-40	67	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-41	62	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-42	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-43	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-44	67	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-45	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-46	63	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-47	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-48	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-49	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	320	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-50	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-51	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-52	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-53	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-54	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-55	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-56	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-57	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-58	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-59	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	249	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-60	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-61	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-62	52	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-63	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-64	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-65	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-66	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-67	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-68	54	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-69	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	218	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-70	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-71	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-72	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-73	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-74	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-75	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-76	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-77	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-78	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-79	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	252	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-80	46	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-81	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-82	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-83	46	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-84	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-85	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-86	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-87	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-88	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-89	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	194	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-90	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-91	49	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-92	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-93	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-94	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-95	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-96	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-97	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-98	51	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-99	8	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1887	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	962	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	217	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	163	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	160	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	152	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	139	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	111	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	120	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	110	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	124	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	91	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	629	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	106	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	128	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	85	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	84	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	62	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	56	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	83	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	94	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	436	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	87	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	62	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	72	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	73	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	63	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	70	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	406	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	66	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	65	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	66	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	343	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	59	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	268	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	49	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	54	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	241	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	49	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	221	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	168	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1874	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	856	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	196	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	164	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	133	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	127	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	678	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	436	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	412	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	314	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	244	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	232	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	230	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	203	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	148	9	2	('a', 'e', 'i', 'm', 'q', 'x')
22-0	1839	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	992	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	170	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	155	9	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	116	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	130	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	122	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	114	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	134	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	91	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	89	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	96	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	573	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	87	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	130	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	93	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	79	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	65	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	60	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	69	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	73	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	73	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	64	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	478	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	76	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	70	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-32	94	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	354	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	291	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	278	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	240	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	187	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	180	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
21-0	1830	100	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	931	50	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	151	10	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	178	9	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
