lex	freq	initFrq	cls_id	exponents
22-4	394	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	337	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	247	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	270	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	239	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	180	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	1925	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	970	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	212	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-100	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-101	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-102	34	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-103	17	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-104	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-105	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-106	4	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-107	12	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-108	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-109	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	175	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-110	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-111	25	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-112	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-113	27	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-114	8	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-115	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-116	6	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-117	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-118	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-119	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	145	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-120	21	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-121	14	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-122	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-123	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-124	11	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-125	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-126	15	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-127	13	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-128	9	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-129	19	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	151	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-130	20	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-131	28	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-132	16	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-133	18	1	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	107	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	174	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	121	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	132	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	113	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	101	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	602	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	83	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	76	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-22	100	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-23	86	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-24	50	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-25	78	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-26	77	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-27	75	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-28	67	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-29	71	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	431	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-30	74	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-31	76	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-32	54	4	1	('a', 'e', 'l', 'p', 't', 'x')
23-33	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-34	66	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-35	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-36	64	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-37	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-38	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-39	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	384	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-40	56	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-41	90	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-42	46	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-43	53	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-44	61	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-45	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-46	63	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-47	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-48	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
23-49	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	323	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-50	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-51	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-52	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-53	48	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-54	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-55	53	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-56	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-57	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-58	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-59	49	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	235	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-60	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-61	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-62	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-63	31	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-64	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-65	29	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-66	27	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-67	41	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-68	30	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-69	45	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	218	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-70	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-71	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-72	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-73	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-74	32	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-75	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-76	56	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-77	52	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-78	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-79	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	224	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-80	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-81	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-82	40	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-83	22	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-84	38	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-85	51	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-86	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-87	50	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-88	44	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-89	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	206	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-90	26	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-91	36	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-92	47	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-93	28	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-94	34	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-95	39	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-96	42	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-97	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-98	35	2	1	('a', 'e', 'l', 'p', 't', 'x')
23-99	26	1	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	1854	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	844	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	165	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	155	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	108	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	162	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	135	7	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	615	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	407	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	378	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	332	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	308	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	223	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	198	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	178	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	1854	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	898	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	159	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	146	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	149	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	646	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	542	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	393	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	311	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	263	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	236	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	232	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	197	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-49	33	2	1	('a', 'e', 'l', 'p', 't', 'x')
13-10	183	10	2	('d', 'g', 'k', 'o', 's', 'w')
13-4	357	20	2	('d', 'g', 'k', 'o', 's', 'w')
13-5	376	17	2	('d', 'g', 'k', 'o', 's', 'w')
13-6	234	15	2	('d', 'g', 'k', 'o', 's', 'w')
13-7	213	13	2	('d', 'g', 'k', 'o', 's', 'w')
13-8	223	12	2	('d', 'g', 'k', 'o', 's', 'w')
13-9	191	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-10	200	10	2	('d', 'g', 'k', 'o', 's', 'w')
14-11	139	9	2	('d', 'g', 'k', 'o', 's', 'w')
14-12	137	8	2	('d', 'g', 'k', 'o', 's', 'w')
14-13	149	8	2	('d', 'g', 'k', 'o', 's', 'w')
14-14	117	7	2	('d', 'g', 'k', 'o', 's', 'w')
14-15	141	7	2	('d', 'g', 'k', 'o', 's', 'w')
14-16	120	6	2	('d', 'g', 'k', 'o', 's', 'w')
14-17	115	6	2	('d', 'g', 'k', 'o', 's', 'w')
14-18	107	6	2	('d', 'g', 'k', 'o', 's', 'w')
14-19	103	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-2	649	34	2	('d', 'g', 'k', 'o', 's', 'w')
14-20	82	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-21	103	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-22	78	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-23	105	5	2	('d', 'g', 'k', 'o', 's', 'w')
14-3	424	25	2	('d', 'g', 'k', 'o', 's', 'w')
14-4	418	20	2	('d', 'g', 'k', 'o', 's', 'w')
14-5	344	17	2	('d', 'g', 'k', 'o', 's', 'w')
14-6	264	15	2	('d', 'g', 'k', 'o', 's', 'w')
14-7	221	13	2	('d', 'g', 'k', 'o', 's', 'w')
14-8	218	12	2	('d', 'g', 'k', 'o', 's', 'w')
14-9	195	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-0	1903	100	2	('d', 'g', 'k', 'o', 's', 'w')
15-1	906	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	167	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-11	171	9	2	('d', 'g', 'k', 'o', 's', 'w')
15-12	167	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-13	136	8	2	('d', 'g', 'k', 'o', 's', 'w')
15-14	127	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-15	124	7	2	('d', 'g', 'k', 'o', 's', 'w')
15-16	107	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-17	82	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-18	85	6	2	('d', 'g', 'k', 'o', 's', 'w')
15-19	79	5	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	684	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	465	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	364	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	327	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	292	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	216	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	220	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	166	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	1831	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	897	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	172	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-11	174	9	2	('d', 'g', 'k', 'o', 's', 'w')
16-12	143	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-13	130	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-14	117	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-15	109	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-16	104	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-17	89	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-18	133	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-19	108	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	639	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-20	74	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-21	85	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-22	101	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-23	91	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-24	65	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-25	81	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	499	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	362	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	307	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	274	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	291	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	250	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	187	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-0	1889	100	2	('d', 'g', 'k', 'o', 's', 'w')
17-1	939	50	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	156	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	164	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	142	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	152	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	126	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-15	144	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-2	666	34	2	('d', 'g', 'k', 'o', 's', 'w')
17-3	479	25	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	370	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-5	330	17	2	('d', 'g', 'k', 'o', 's', 'w')
17-6	273	15	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	257	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	216	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	213	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	1752	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	891	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	162	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	156	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-12	136	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-13	107	8	2	('d', 'g', 'k', 'o', 's', 'w')
18-14	131	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-15	114	7	2	('d', 'g', 'k', 'o', 's', 'w')
18-16	131	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-17	116	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-18	116	6	2	('d', 'g', 'k', 'o', 's', 'w')
18-19	105	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	642	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-20	101	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-21	93	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-22	98	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-23	94	5	2	('d', 'g', 'k', 'o', 's', 'w')
18-24	91	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-25	60	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-26	79	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-27	72	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-28	66	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-29	76	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	417	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-30	92	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-31	76	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-32	82	4	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	393	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	295	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	289	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	207	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	242	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	177	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-0	1911	100	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	954	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	173	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	162	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-12	177	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-13	144	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-14	105	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-15	83	7	2	('d', 'g', 'k', 'o', 's', 'w')
19-16	115	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-17	98	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-18	125	6	2	('d', 'g', 'k', 'o', 's', 'w')
19-19	90	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	610	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-20	88	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-21	87	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-22	92	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-23	92	5	2	('d', 'g', 'k', 'o', 's', 'w')
19-24	97	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-25	72	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-26	86	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-27	67	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-28	67	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-29	86	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	457	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-30	70	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-31	67	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-32	99	4	2	('d', 'g', 'k', 'o', 's', 'w')
19-33	64	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-34	57	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-35	33	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-36	60	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-37	50	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-38	62	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-39	50	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	373	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-40	34	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-41	54	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-42	45	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-43	60	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-44	56	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-45	45	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-46	61	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-47	64	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-48	69	3	2	('d', 'g', 'k', 'o', 's', 'w')
19-49	43	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	308	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-50	57	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-51	38	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-52	43	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-53	38	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-54	31	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-55	45	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-56	33	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-57	32	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-58	43	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-59	47	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	290	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-60	41	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-61	37	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-62	47	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-63	46	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-64	35	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-65	33	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-66	34	2	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	220	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	209	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	185	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-0	1873	100	2	('d', 'g', 'k', 'o', 's', 'w')
20-1	986	50	2	('d', 'g', 'k', 'o', 's', 'w')
20-10	176	10	2	('d', 'g', 'k', 'o', 's', 'w')
20-11	169	9	2	('d', 'g', 'k', 'o', 's', 'w')
20-2	564	34	2	('d', 'g', 'k', 'o', 's', 'w')
20-3	423	25	2	('d', 'g', 'k', 'o', 's', 'w')
20-4	351	20	2	('d', 'g', 'k', 'o', 's', 'w')
20-5	317	17	2	('d', 'g', 'k', 'o', 's', 'w')
20-6	287	15	2	('d', 'g', 'k', 'o', 's', 'w')
20-7	213	13	2	('d', 'g', 'k', 'o', 's', 'w')
20-8	234	12	2	('d', 'g', 'k', 'o', 's', 'w')
20-9	147	10	2	('d', 'g', 'k', 'o', 's', 'w')
10-0	1921	100	3	('b', 'f', 'i', 'm', 'q', 'u')
10-1	911	50	3	('b', 'f', 'i', 'm', 'q', 'u')
10-10	202	10	3	('b', 'f', 'i', 'm', 'q', 'u')
10-11	148	9	3	('b', 'f', 'i', 'm', 'q', 'u')
10-2	630	34	3	('b', 'f', 'i', 'm', 'q', 'u')
10-3	516	25	3	('b', 'f', 'i', 'm', 'q', 'u')
10-4	346	20	3	('b', 'f', 'i', 'm', 'q', 'u')
10-5	272	17	3	('b', 'f', 'i', 'm', 'q', 'u')
10-6	248	15	3	('b', 'f', 'i', 'm', 'q', 'u')
10-7	282	13	3	('b', 'f', 'i', 'm', 'q', 'u')
10-8	205	12	3	('b', 'f', 'i', 'm', 'q', 'u')
10-9	197	10	3	('b', 'f', 'i', 'm', 'q', 'u')
11-10	201	10	3	('b', 'f', 'i', 'm', 'q', 'u')
11-11	143	9	3	('b', 'f', 'i', 'm', 'q', 'u')
11-12	128	8	3	('b', 'f', 'i', 'm', 'q', 'u')
11-13	123	8	3	('b', 'f', 'i', 'm', 'q', 'u')
11-14	143	7	3	('b', 'f', 'i', 'm', 'q', 'u')
11-15	140	7	3	('b', 'f', 'i', 'm', 'q', 'u')
11-16	105	6	3	('b', 'f', 'i', 'm', 'q', 'u')
11-17	99	6	3	('b', 'f', 'i', 'm', 'q', 'u')
11-18	96	6	3	('b', 'f', 'i', 'm', 'q', 'u')
11-3	433	25	3	('b', 'f', 'i', 'm', 'q', 'u')
11-4	411	20	3	('b', 'f', 'i', 'm', 'q', 'u')
11-5	320	17	3	('b', 'f', 'i', 'm', 'q', 'u')
11-6	311	15	3	('b', 'f', 'i', 'm', 'q', 'u')
11-7	257	13	3	('b', 'f', 'i', 'm', 'q', 'u')
11-8	178	12	3	('b', 'f', 'i', 'm', 'q', 'u')
11-9	176	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1870	100	3	('b', 'f', 'i', 'm', 'q', 'u')
5-1	982	50	3	('b', 'f', 'i', 'm', 'q', 'u')
5-10	177	10	3	('b', 'f', 'i', 'm', 'q', 'u')
5-11	150	9	3	('b', 'f', 'i', 'm', 'q', 'u')
5-12	150	8	3	('b', 'f', 'i', 'm', 'q', 'u')
5-13	149	8	3	('b', 'f', 'i', 'm', 'q', 'u')
5-14	124	7	3	('b', 'f', 'i', 'm', 'q', 'u')
5-15	149	7	3	('b', 'f', 'i', 'm', 'q', 'u')
5-16	94	6	3	('b', 'f', 'i', 'm', 'q', 'u')
5-17	104	6	3	('b', 'f', 'i', 'm', 'q', 'u')
5-18	133	6	3	('b', 'f', 'i', 'm', 'q', 'u')
5-19	86	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-2	587	34	3	('b', 'f', 'i', 'm', 'q', 'u')
5-20	99	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-21	100	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-22	77	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-23	109	5	3	('b', 'f', 'i', 'm', 'q', 'u')
5-24	83	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-25	67	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-26	78	4	3	('b', 'f', 'i', 'm', 'q', 'u')
5-27	81	4	3	('b', 'f', 'i', 'm', 'q', 'u')
