lex	freq	initFrq	cls_id	exponents
2-43	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	72	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	335	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-53	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-54	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-55	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-56	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-57	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-58	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-59	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	265	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-60	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-61	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-62	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-63	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-64	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-65	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-66	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-67	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-68	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-69	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	255	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-70	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-71	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-72	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-73	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-74	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-75	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-76	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-77	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-78	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-79	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	204	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-80	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-81	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-82	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-83	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-84	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-85	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-86	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-87	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-88	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	219	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	1926	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	886	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	154	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	158	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	151	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	132	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	92	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-19	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	598	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-20	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-21	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-22	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-23	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-24	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-25	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-26	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-27	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-28	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-29	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	419	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-30	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-31	92	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-32	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-33	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-34	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-35	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-36	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-37	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-38	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-39	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	354	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-40	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-41	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-42	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-43	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	338	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	306	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	253	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	219	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	187	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	1885	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	912	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	208	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	165	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	163	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	107	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	145	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	90	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	128	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-19	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	638	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-20	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-21	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-22	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-23	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-24	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-25	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-26	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-27	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-28	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-29	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	453	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-30	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-31	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-32	65	4	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	382	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	290	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	218	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	258	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	213	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	205	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	1787	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	963	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	210	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	168	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	169	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	111	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	107	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	127	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	129	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	568	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	505	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	396	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	327	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	262	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	272	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	189	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	214	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	1809	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	998	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	197	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	180	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	137	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-15	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-16	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-17	111	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-18	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	636	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	464	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	386	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	290	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	287	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	226	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	219	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	209	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1854	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	972	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	189	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	199	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	142	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	124	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	135	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	139	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	618	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	64	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	92	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-26	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-27	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-28	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-29	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	461	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-30	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-31	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-32	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-33	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-34	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-35	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-36	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-37	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-38	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-39	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	348	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-40	40	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-41	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-42	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-43	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-44	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-45	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-46	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-47	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-48	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
3-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	271	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-50	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-51	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-52	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-53	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-54	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-55	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-56	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-57	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-58	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-59	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	243	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-60	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-61	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-62	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-63	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-64	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-65	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-66	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	266	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	221	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	162	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1831	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	907	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	167	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	157	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	143	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	93	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	640	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	503	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	378	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	286	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	300	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	249	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	226	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1834	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	879	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	168	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	190	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	140	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	124	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	96	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	128	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	84	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	676	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	87	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	508	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	334	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	244	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	240	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	229	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	178	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1751	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	977	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	223	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	161	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	185	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	176	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	135	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	151	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	127	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	95	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	633	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	54	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	470	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	30	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	372	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	74	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	307	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	263	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	251	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	26	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	219	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	176	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
