lex	freq	initFrq	cls_id	exponents
7-6	293	15	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	33	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	32	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	31	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	44	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	38	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	43	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	40	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	32	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-68	65	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	36	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	253	13	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	42	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	37	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	41	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	53	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-74	41	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-75	54	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-76	27	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	28	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	45	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-79	47	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	199	12	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-80	37	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	32	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-82	25	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-83	18	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	34	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-85	34	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	55	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	35	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-88	28	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-89	31	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	199	10	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-90	36	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-91	47	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-92	32	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-93	28	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-94	38	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-95	27	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-96	31	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-97	33	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-98	43	2	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-99	31	1	2	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
22-0	1862	100	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	980	50	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	177	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	173	9	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	120	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	141	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	120	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	159	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	125	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	104	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	132	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	105	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	593	34	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	95	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	116	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	91	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	108	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	93	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	59	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	66	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	77	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	61	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	64	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	426	25	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	72	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	72	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	72	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	51	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	60	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	61	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	63	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	58	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	49	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	66	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	332	20	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	58	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	57	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	57	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	58	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	51	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	45	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	62	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	59	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	64	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	45	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	302	17	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	39	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	42	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	45	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	22	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	37	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	22	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	46	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	47	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	285	15	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	34	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	18	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	31	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	34	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	42	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	30	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	37	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	29	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	241	13	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	44	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	29	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	37	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	46	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	34	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	35	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	42	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	32	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	24	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	30	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	204	12	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	51	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	28	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	19	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	32	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	22	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	51	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	28	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	156	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
19-0	1815	100	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	905	50	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	220	10	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	189	9	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	123	8	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	132	8	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	156	7	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	133	7	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	132	6	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	107	6	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	113	6	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	92	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	644	34	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	80	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	95	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	93	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	109	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	79	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	82	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	69	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	79	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	85	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	73	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	462	25	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	53	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	76	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	83	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	62	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	51	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	50	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	48	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	79	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	69	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	41	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	331	20	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	76	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	53	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	66	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	55	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	52	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	66	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	59	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	68	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	56	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	51	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	237	17	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	45	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	22	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	34	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	36	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	40	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	25	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	37	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	23	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	37	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	44	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	228	15	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	41	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	29	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	49	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	32	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	35	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	30	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	39	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	196	13	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	242	12	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	192	10	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
0-0	1817	100	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	910	50	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	198	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	132	9	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	154	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	140	8	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	107	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	131	7	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	139	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	99	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	125	6	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	80	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	654	34	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	107	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	91	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	121	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	107	5	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	87	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	57	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	83	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	69	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	73	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	70	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	510	25	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	69	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	75	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	76	4	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	57	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	48	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	67	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	57	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	52	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	60	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	46	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	330	20	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	41	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	70	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	68	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	35	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	50	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	51	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	58	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	61	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	53	3	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	42	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	290	17	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	32	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	28	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	41	2	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	232	15	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	217	13	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	203	12	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	185	10	5	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
11-0	1804	100	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	918	50	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	200	10	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	169	9	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	138	8	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	140	8	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	144	7	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	125	7	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	111	6	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	135	6	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	107	6	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	99	5	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	605	34	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	106	5	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	91	5	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	105	5	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	86	5	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	79	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	65	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	81	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	84	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	61	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	78	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	475	25	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	80	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	85	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	71	4	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	80	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	47	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	59	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	36	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	49	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	56	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	56	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	411	20	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	61	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	75	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	56	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	62	3	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	307	17	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	272	15	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	249	13	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	223	12	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	158	10	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
14-0	1828	100	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	911	50	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	189	10	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	154	9	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	156	8	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	148	8	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	116	7	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	152	7	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	112	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	118	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	106	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	99	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	649	34	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	75	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	87	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	100	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	89	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	72	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	67	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	79	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	83	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	63	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	69	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	484	25	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	76	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	78	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	60	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	62	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	64	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	59	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	46	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	56	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	307	20	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	341	17	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	295	15	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	266	13	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	212	12	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	168	10	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
16-0	1844	100	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	921	50	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	178	10	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	195	9	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	164	8	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	114	8	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	124	7	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	124	7	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	100	6	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	122	6	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	102	6	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	100	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	631	34	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	91	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	80	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	87	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	104	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	81	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	88	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
