lex	freq	initFrq	cls_id	exponents
7-125	28	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-126	16	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-129	26	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-137	20	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-140	19	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-145	25	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-164	19	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-217	25	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-219	13	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-226	17	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-242	19	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-244	13	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-247	28	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-249	20	1	5	('a', 'c', 'e', 'h', 'j', 'l')
7-63	43	2	5	('a', 'c', 'e', 'h', 'j', 'l')
7-69	30	2	5	('a', 'c', 'e', 'h', 'j', 'l')
7-83	32	2	5	('a', 'c', 'e', 'h', 'j', 'l')
7-92	36	2	5	('a', 'c', 'e', 'h', 'j', 'l')
7-95	35	2	5	('a', 'c', 'e', 'h', 'j', 'l')
10-0	1787	100	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	887	50	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	182	10	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	155	9	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	148	8	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	143	8	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	120	7	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	130	7	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	117	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	109	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	116	6	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	642	34	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	68	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	107	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	95	5	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	416	25	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	368	20	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	357	17	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	273	15	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	221	13	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	212	12	6	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	186	10	6	('a', 'll', 'e', 'g', 'iii', 'k')
12-34	65	3	7	('a', 'd', 'e', 'g', 'j', 'l')
20-112	17	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-101	23	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-120	9	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-134	19	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-142	18	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-146	14	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-151	18	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-192	23	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-199	30	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-204	28	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-208	13	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-234	22	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-260	18	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-262	9	1	7	('a', 'd', 'e', 'g', 'j', 'l')
7-53	42	2	7	('a', 'd', 'e', 'g', 'j', 'l')
7-74	42	2	7	('a', 'd', 'e', 'g', 'j', 'l')
7-82	46	2	7	('a', 'd', 'e', 'g', 'j', 'l')
14-0	1864	100	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	926	50	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	173	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	153	9	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	125	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	143	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	122	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	132	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	77	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	680	34	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	474	25	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	407	20	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	293	17	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	284	15	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	252	13	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	211	12	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	184	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
0-0	1769	100	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	819	50	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	191	10	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	187	9	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	163	8	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	142	7	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	111	6	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	88	5	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	580	34	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	500	25	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	378	20	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	310	17	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	264	15	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	249	13	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	221	12	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	156	10	9	('a', 'd', 'xx', 'h', 'j', 'uuu')
13-0	1809	100	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	867	50	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	192	10	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	165	9	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	139	8	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	122	6	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	126	6	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	127	6	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	570	34	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-22	75	5	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	498	25	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	355	20	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	305	17	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	230	13	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	218	12	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	180	10	10	('b', 'mm', 'e', 'g', 'jjj', 'k')
4-0	1919	100	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	928	50	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	158	10	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	166	9	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	166	8	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	147	8	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	109	7	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	648	34	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	435	25	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	367	20	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	314	17	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	283	15	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	273	13	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	179	12	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	162	10	11	('a', 'jj', 'e', 'h', 'ggg', 'l')
7-0	2007	100	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	988	50	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	188	10	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	173	9	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	152	8	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	136	7	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	116	6	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	692	34	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	481	25	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	388	20	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	281	17	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	275	15	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	215	13	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	189	12	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	189	10	12	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-19	84	5	13	('a', 'c', 'e', 'g', 'i', 'k')
11-13	159	8	13	('a', 'c', 'e', 'g', 'i', 'k')
11-14	112	7	13	('a', 'c', 'e', 'g', 'i', 'k')
12-11	159	9	13	('a', 'c', 'e', 'g', 'i', 'k')
12-18	124	6	13	('a', 'c', 'e', 'g', 'i', 'k')
12-22	91	5	13	('a', 'c', 'e', 'g', 'i', 'k')
12-25	78	4	13	('a', 'c', 'e', 'g', 'i', 'k')
12-27	68	4	13	('a', 'c', 'e', 'g', 'i', 'k')
12-29	82	4	13	('a', 'c', 'e', 'g', 'i', 'k')
12-30	79	4	13	('a', 'c', 'e', 'g', 'i', 'k')
12-43	79	3	13	('a', 'c', 'e', 'g', 'i', 'k')
13-14	123	7	13	('a', 'c', 'e', 'g', 'i', 'k')
7-102	12	1	13	('a', 'c', 'e', 'g', 'i', 'k')
7-254	16	1	13	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1771	100	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	851	50	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	150	10	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	131	9	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	136	8	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	148	7	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	628	34	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	466	25	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	388	20	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	344	17	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	293	15	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	214	13	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	206	12	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	186	10	14	('dd', 'c', 'e', 'aaa', 'i', 'k')
16-0	1800	100	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	900	50	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	236	10	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	166	9	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	165	8	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	151	8	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	590	34	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	428	25	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	357	20	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	325	17	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	252	15	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	234	13	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	237	12	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	202	10	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	1848	100	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	886	50	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	191	10	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	153	9	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	139	8	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	156	8	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	649	34	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	455	25	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	337	20	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	304	17	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	279	15	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	224	13	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	218	12	16	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	140	10	16	('b', 'd', 'vv', 'h', 'i', 'sss')
19-0	1739	100	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	928	50	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	180	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	166	9	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	101	6	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	642	34	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	456	25	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	375	20	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	373	17	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	229	15	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	237	13	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	225	12	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	192	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
3-0	1742	100	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	922	50	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	176	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	168	9	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	164	8	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	99	6	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	632	34	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	498	25	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	376	20	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	306	17	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	291	15	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	228	13	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	228	12	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-15	126	7	19	('a', 'd', 'f', 'h', 'j', 'l')
0-18	112	6	19	('a', 'd', 'f', 'h', 'j', 'l')
0-25	67	4	19	('a', 'd', 'f', 'h', 'j', 'l')
1-14	113	7	19	('a', 'd', 'f', 'h', 'j', 'l')
1-15	101	7	19	('a', 'd', 'f', 'h', 'j', 'l')
1-16	101	6	19	('a', 'd', 'f', 'h', 'j', 'l')
20-132	13	1	19	('a', 'd', 'f', 'h', 'j', 'l')
7-117	10	1	19	('a', 'd', 'f', 'h', 'j', 'l')
7-139	31	1	19	('a', 'd', 'f', 'h', 'j', 'l')
7-143	20	1	19	('a', 'd', 'f', 'h', 'j', 'l')
7-184	15	1	19	('a', 'd', 'f', 'h', 'j', 'l')
7-99	24	1	19	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1811	100	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	953	50	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	160	9	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	142	8	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	675	34	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	468	25	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	358	20	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	349	17	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	235	15	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	282	13	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	213	12	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	204	10	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-0	1815	100	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	919	50	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	179	10	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	173	9	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	634	34	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	432	25	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	354	20	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	326	17	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	258	15	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	242	13	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	205	12	21	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	186	10	21	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	1829	100	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	997	50	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	201	10	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	179	9	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	601	34	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	445	25	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	370	20	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	278	17	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	284	15	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	259	13	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	220	12	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	165	10	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-100	16	1	23	('b', 'd', 'f', 'g', 'j', 'l')
20-124	23	1	23	('b', 'd', 'f', 'g', 'j', 'l')
20-51	28	2	23	('b', 'd', 'f', 'g', 'j', 'l')
20-54	34	2	23	('b', 'd', 'f', 'g', 'j', 'l')
21-43	35	3	23	('b', 'd', 'f', 'g', 'j', 'l')
21-54	37	2	23	('b', 'd', 'f', 'g', 'j', 'l')
21-59	37	2	23	('b', 'd', 'f', 'g', 'j', 'l')
7-122	15	1	23	('b', 'd', 'f', 'g', 'j', 'l')
7-161	12	1	23	('b', 'd', 'f', 'g', 'j', 'l')
7-183	12	1	23	('b', 'd', 'f', 'g', 'j', 'l')
7-232	22	1	23	('b', 'd', 'f', 'g', 'j', 'l')
7-246	16	1	23	('b', 'd', 'f', 'g', 'j', 'l')
22-0	1828	100	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	872	50	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	205	10	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	183	9	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	640	34	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	497	25	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	342	20	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	279	17	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	262	15	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	216	13	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	239	12	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	186	10	24	('b', 'pp', 'f', 'h', 'mmm', 'l')
5-0	1802	100	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	986	50	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	218	10	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	135	8	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	622	34	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	485	25	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	378	20	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	380	17	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	280	15	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	257	13	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	206	12	25	('bb', 'c', 'e', 'yy', 'j', 'l')
8-0	1775	100	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	923	50	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	166	10	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	162	9	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	649	34	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	440	25	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	363	20	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	319	17	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	270	15	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	256	13	26	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	236	12	26	('cc', 'c', 'e', 'zz', 'i', 'l')
0-23	87	5	27	('a', 'd', 'f', 'h', 'j', 'k')
20-71	32	2	27	('a', 'd', 'f', 'h', 'j', 'k')
20-85	46	2	27	('a', 'd', 'f', 'h', 'j', 'k')
20-88	37	2	27	('a', 'd', 'f', 'h', 'j', 'k')
20-95	42	2	27	('a', 'd', 'f', 'h', 'j', 'k')
22-57	38	2	27	('a', 'd', 'f', 'h', 'j', 'k')
22-69	51	2	27	('a', 'd', 'f', 'h', 'j', 'k')
22-79	36	2	27	('a', 'd', 'f', 'h', 'j', 'k')
7-136	17	1	27	('a', 'd', 'f', 'h', 'j', 'k')
7-182	11	1	27	('a', 'd', 'f', 'h', 'j', 'k')
12-0	1786	100	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	974	50	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	641	34	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	444	25	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	394	20	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	301	17	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	294	15	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	233	13	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	229	12	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	194	10	28	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-0	1925	100	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1019	50	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	628	34	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	458	25	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	340	20	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	363	17	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	276	15	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	242	13	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	226	12	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	213	10	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-0	1770	100	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	902	50	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	173	10	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	647	34	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	421	25	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	356	20	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	316	17	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	251	15	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	224	13	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	250	12	30	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	157	9	31	('b', 'd', 'f', 'h', 'i', 'k')
17-9	179	10	31	('b', 'd', 'f', 'h', 'i', 'k')
20-46	50	3	31	('b', 'd', 'f', 'h', 'i', 'k')
20-48	40	3	31	('b', 'd', 'f', 'h', 'i', 'k')
20-67	35	2	31	('b', 'd', 'f', 'h', 'i', 'k')
20-98	45	2	31	('b', 'd', 'f', 'h', 'i', 'k')
22-54	36	2	31	('b', 'd', 'f', 'h', 'i', 'k')
22-59	36	2	31	('b', 'd', 'f', 'h', 'i', 'k')
22-61	28	2	31	('b', 'd', 'f', 'h', 'i', 'k')
22-64	39	2	31	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1882	100	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	839	50	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	668	34	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	498	25	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	372	20	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	286	17	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	273	15	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	255	13	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	207	12	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	213	10	32	('b', 'd', 'ww', 'h', 'j', 'ttt')
6-0	1848	100	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	989	50	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	170	10	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	146	8	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	174	8	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	594	34	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	460	25	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	362	20	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	329	17	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	247	13	33	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-0	1819	100	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1001	50	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	153	9	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
