lex	freq	initFrq	cls_id	exponents
6-8	222	12	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	184	10	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
18-0	1783	100	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	928	50	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	206	10	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	174	9	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	148	8	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	173	8	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	116	7	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	116	7	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	111	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	113	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	68	5	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	650	34	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	78	5	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	64	4	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	473	25	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	383	20	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	310	17	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	292	15	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	251	13	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	209	12	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	174	10	7	('b', 'd', 'vv', 'h', 'i', 'sss')
2-0	1898	100	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	908	50	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	182	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	193	9	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	147	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	143	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	169	7	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	143	7	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	117	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	115	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	86	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	601	34	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	92	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	87	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	452	25	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	429	20	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	310	17	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	297	15	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	233	13	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	215	12	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	185	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
13-48	46	3	9	('b', 'd', 'f', 'g', 'i', 'k')
13-52	28	2	9	('b', 'd', 'f', 'g', 'i', 'k')
13-57	30	2	9	('b', 'd', 'f', 'g', 'i', 'k')
13-66	38	2	9	('b', 'd', 'f', 'g', 'i', 'k')
13-72	29	2	9	('b', 'd', 'f', 'g', 'i', 'k')
13-77	25	2	9	('b', 'd', 'f', 'g', 'i', 'k')
13-86	23	2	9	('b', 'd', 'f', 'g', 'i', 'k')
16-10	151	10	9	('b', 'd', 'f', 'g', 'i', 'k')
16-11	144	9	9	('b', 'd', 'f', 'g', 'i', 'k')
16-15	109	7	9	('b', 'd', 'f', 'g', 'i', 'k')
16-17	86	6	9	('b', 'd', 'f', 'g', 'i', 'k')
16-18	134	6	9	('b', 'd', 'f', 'g', 'i', 'k')
16-22	93	5	9	('b', 'd', 'f', 'g', 'i', 'k')
16-23	108	5	9	('b', 'd', 'f', 'g', 'i', 'k')
16-24	68	4	9	('b', 'd', 'f', 'g', 'i', 'k')
16-25	77	4	9	('b', 'd', 'f', 'g', 'i', 'k')
16-33	56	3	9	('b', 'd', 'f', 'g', 'i', 'k')
16-34	67	3	9	('b', 'd', 'f', 'g', 'i', 'k')
16-37	50	3	9	('b', 'd', 'f', 'g', 'i', 'k')
18-26	61	4	9	('b', 'd', 'f', 'g', 'i', 'k')
0-48	58	3	10	('a', 'c', 'f', 'g', 'j', 'l')
23-108	20	1	10	('a', 'c', 'f', 'g', 'j', 'l')
23-115	19	1	10	('a', 'c', 'f', 'g', 'j', 'l')
23-58	34	2	10	('a', 'c', 'f', 'g', 'j', 'l')
23-68	46	2	10	('a', 'c', 'f', 'g', 'j', 'l')
23-89	34	2	10	('a', 'c', 'f', 'g', 'j', 'l')
3-126	25	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-169	17	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-181	12	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-196	18	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-199	26	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-239	16	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-245	12	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-248	19	1	10	('a', 'c', 'f', 'g', 'j', 'l')
3-51	30	2	10	('a', 'c', 'f', 'g', 'j', 'l')
3-98	49	2	10	('a', 'c', 'f', 'g', 'j', 'l')
12-0	1895	100	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	966	50	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	185	10	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	166	9	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	148	8	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	151	8	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	179	7	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	125	6	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	591	34	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	465	25	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	364	20	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	292	17	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	264	15	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	258	13	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	199	12	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	196	10	11	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	1864	100	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	920	50	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	192	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	183	9	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	152	8	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	129	8	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	139	7	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	145	7	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	636	34	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	518	25	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	388	20	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	308	17	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	319	15	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	245	13	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	242	12	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	196	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-0	1805	100	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	920	50	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	165	10	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	157	8	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	156	8	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	127	7	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	110	6	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-19	96	5	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	636	34	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	482	25	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	388	20	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	309	17	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	282	15	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	260	13	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	214	12	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	194	10	13	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-51	38	2	14	('a', 'c', 'e', 'h', 'j', 'l')
23-100	23	1	14	('a', 'c', 'e', 'h', 'j', 'l')
23-129	18	1	14	('a', 'c', 'e', 'h', 'j', 'l')
23-50	32	2	14	('a', 'c', 'e', 'h', 'j', 'l')
3-145	22	1	14	('a', 'c', 'e', 'h', 'j', 'l')
3-204	17	1	14	('a', 'c', 'e', 'h', 'j', 'l')
3-217	9	1	14	('a', 'c', 'e', 'h', 'j', 'l')
3-227	17	1	14	('a', 'c', 'e', 'h', 'j', 'l')
3-42	59	3	14	('a', 'c', 'e', 'h', 'j', 'l')
3-62	31	2	14	('a', 'c', 'e', 'h', 'j', 'l')
3-65	31	2	14	('a', 'c', 'e', 'h', 'j', 'l')
3-89	32	2	14	('a', 'c', 'e', 'h', 'j', 'l')
5-11	181	9	14	('a', 'c', 'e', 'h', 'j', 'l')
5-25	59	4	14	('a', 'c', 'e', 'h', 'j', 'l')
9-20	103	5	14	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1796	100	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	930	50	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	167	10	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	146	9	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	162	8	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	116	7	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	100	6	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	577	34	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	470	25	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	353	20	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	325	17	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	281	15	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	215	13	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	263	12	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	179	10	15	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-0	1916	100	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	960	50	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	182	10	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	141	8	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	142	8	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	166	7	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	640	34	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	476	25	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	351	20	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	284	17	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	303	15	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	242	13	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	234	12	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	168	10	16	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	1875	100	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	1000	50	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	152	10	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	179	9	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	171	8	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	112	7	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	99	6	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	587	34	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	418	25	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	355	20	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	338	17	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	262	15	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	295	13	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	229	12	17	('b', 'mm', 'e', 'g', 'jjj', 'k')
22-0	1830	100	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	918	50	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	178	10	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	183	9	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	167	8	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	117	8	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	585	34	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	487	25	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	380	20	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	349	17	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	278	15	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	228	13	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	248	12	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	158	10	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
1-0	1777	100	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	884	50	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	175	10	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	156	8	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	113	7	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	147	7	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	590	34	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	459	25	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	335	20	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	326	17	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	282	15	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	250	13	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	204	12	19	('a', 'ii', 'f', 'h', 'nnn', 'l')
19-36	50	3	20	('a', 'd', 'f', 'h', 'j', 'k')
23-105	15	1	20	('a', 'd', 'f', 'h', 'j', 'k')
23-114	20	1	20	('a', 'd', 'f', 'h', 'j', 'k')
23-130	21	1	20	('a', 'd', 'f', 'h', 'j', 'k')
23-96	41	2	20	('a', 'd', 'f', 'h', 'j', 'k')
3-107	24	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-117	15	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-171	9	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-177	13	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-183	13	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-228	13	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-253	10	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-265	19	1	20	('a', 'd', 'f', 'h', 'j', 'k')
3-0	1782	100	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	902	50	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	215	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	176	8	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	139	8	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	583	34	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	482	25	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	389	20	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	304	17	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	264	15	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	236	13	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	260	12	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	164	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
8-0	1804	100	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	945	50	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	168	10	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	164	9	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	160	8	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	681	34	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	473	25	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	373	20	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	320	17	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	287	15	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	213	13	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	217	12	22	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	194	10	22	('cc', 'c', 'e', 'zz', 'i', 'l')
0-56	36	2	23	('a', 'c', 'f', 'h', 'j', 'k')
19-25	71	4	23	('a', 'c', 'f', 'h', 'j', 'k')
23-121	20	1	23	('a', 'c', 'f', 'h', 'j', 'k')
23-131	10	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-139	14	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-140	12	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-185	25	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-211	14	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-224	13	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-229	21	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-230	13	1	23	('a', 'c', 'f', 'h', 'j', 'k')
3-244	14	1	23	('a', 'c', 'f', 'h', 'j', 'k')
20-0	1801	100	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	949	50	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	216	10	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	154	9	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	644	34	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	494	25	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	386	20	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	305	17	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	313	15	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	201	13	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	218	12	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	181	10	24	('gg', 'd', 'f', 'ddd', 'j', 'k')
11-0	1780	100	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	867	50	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	179	10	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	627	34	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	475	25	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	445	20	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	315	17	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	291	15	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	252	13	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	219	12	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	179	10	25	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-0	1813	100	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	881	50	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	148	8	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	660	34	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	481	25	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	376	20	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	305	17	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	279	15	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	261	13	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	219	12	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	195	10	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	1762	100	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	1013	50	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	155	8	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	141	8	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	641	34	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	467	25	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	387	20	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	307	17	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	282	15	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	255	13	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	186	12	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	1927	100	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	853	50	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	187	10	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	687	34	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	451	25	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	338	20	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	303	17	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	301	15	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	233	13	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	222	12	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	164	10	28	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-0	1806	100	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	947	50	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	151	10	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	627	34	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	473	25	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	369	20	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	322	17	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	286	15	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	253	13	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	268	12	29	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	223	10	29	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	1875	100	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	916	50	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	172	10	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	634	34	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	453	25	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	383	20	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	290	17	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	276	15	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	261	13	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	222	12	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	191	10	30	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	1876	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	885	50	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	137	8	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	153	8	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	598	34	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	473	25	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	340	20	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	318	17	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	283	15	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	194	13	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	242	12	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-0	1890	100	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	876	50	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	183	10	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	139	9	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	630	34	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	431	25	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	352	20	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	335	17	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	275	15	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	217	13	32	('a', 'd', 'xx', 'h', 'j', 'uuu')
13-43	49	3	33	('b', 'c', 'e', 'g', 'i', 'k')
13-61	61	2	33	('b', 'c', 'e', 'g', 'i', 'k')
23-118	13	1	33	('b', 'c', 'e', 'g', 'i', 'k')
9-15	146	7	33	('b', 'c', 'e', 'g', 'i', 'k')
9-26	76	4	33	('b', 'c', 'e', 'g', 'i', 'k')
9-31	86	4	33	('b', 'c', 'e', 'g', 'i', 'k')
9-32	92	4	33	('b', 'c', 'e', 'g', 'i', 'k')
9-36	57	3	33	('b', 'c', 'e', 'g', 'i', 'k')
9-37	59	3	33	('b', 'c', 'e', 'g', 'i', 'k')
9-41	41	3	33	('b', 'c', 'e', 'g', 'i', 'k')
16-35	46	3	34	('b', 'c', 'e', 'h', 'j', 'l')
19-24	56	4	34	('b', 'c', 'e', 'h', 'j', 'l')
23-51	31	2	34	('b', 'c', 'e', 'h', 'j', 'l')
3-137	19	1	34	('b', 'c', 'e', 'h', 'j', 'l')
3-148	26	1	34	('b', 'c', 'e', 'h', 'j', 'l')
3-209	8	1	34	('b', 'c', 'e', 'h', 'j', 'l')
3-215	19	1	34	('b', 'c', 'e', 'h', 'j', 'l')
3-249	25	1	34	('b', 'c', 'e', 'h', 'j', 'l')
3-266	6	1	34	('b', 'c', 'e', 'h', 'j', 'l')
3-83	28	2	34	('b', 'c', 'e', 'h', 'j', 'l')
23-70	28	2	35	('a', 'd', 'e', 'h', 'j', 'l')
23-94	33	2	35	('a', 'd', 'e', 'h', 'j', 'l')
3-112	15	1	35	('a', 'd', 'e', 'h', 'j', 'l')
3-146	21	1	35	('a', 'd', 'e', 'h', 'j', 'l')
