lex	freq	initFrq	cls_id	exponents
2-13	145	8	6	('a', 'c', 'f', 'h', 'j', 'l')
2-16	89	6	6	('a', 'c', 'f', 'h', 'j', 'l')
2-17	111	6	6	('a', 'c', 'f', 'h', 'j', 'l')
2-19	75	5	6	('a', 'c', 'f', 'h', 'j', 'l')
2-20	105	5	6	('a', 'c', 'f', 'h', 'j', 'l')
2-21	81	5	6	('a', 'c', 'f', 'h', 'j', 'l')
2-23	97	5	6	('a', 'c', 'f', 'h', 'j', 'l')
2-24	89	4	6	('a', 'c', 'f', 'h', 'j', 'l')
2-25	75	4	6	('a', 'c', 'f', 'h', 'j', 'l')
2-27	73	4	6	('a', 'c', 'f', 'h', 'j', 'l')
2-29	63	4	6	('a', 'c', 'f', 'h', 'j', 'l')
2-30	88	4	6	('a', 'c', 'f', 'h', 'j', 'l')
2-32	67	4	6	('a', 'c', 'f', 'h', 'j', 'l')
2-35	47	3	6	('a', 'c', 'f', 'h', 'j', 'l')
2-42	49	3	6	('a', 'c', 'f', 'h', 'j', 'l')
2-46	37	3	6	('a', 'c', 'f', 'h', 'j', 'l')
23-19	97	5	6	('a', 'c', 'f', 'h', 'j', 'l')
23-23	82	5	6	('a', 'c', 'f', 'h', 'j', 'l')
23-31	63	4	6	('a', 'c', 'f', 'h', 'j', 'l')
3-13	157	8	6	('a', 'c', 'f', 'h', 'j', 'l')
3-15	112	7	6	('a', 'c', 'f', 'h', 'j', 'l')
3-9	176	10	6	('a', 'c', 'f', 'h', 'j', 'l')
12-0	1858	100	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	1019	50	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	190	10	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	158	9	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	150	8	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	123	8	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	137	7	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	123	7	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	114	6	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	109	6	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	77	6	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	68	5	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	633	34	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	101	5	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	105	5	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	452	25	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	386	20	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	326	17	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	292	15	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	235	13	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	256	12	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	203	10	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-113	20	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-131	19	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-150	13	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-166	21	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-170	18	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-231	11	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-232	23	1	8	('b', 'd', 'e', 'h', 'i', 'k')
14-92	39	2	8	('b', 'd', 'e', 'h', 'i', 'k')
14-98	31	2	8	('b', 'd', 'e', 'h', 'i', 'k')
17-24	72	4	8	('b', 'd', 'e', 'h', 'i', 'k')
17-31	77	4	8	('b', 'd', 'e', 'h', 'i', 'k')
17-40	55	3	8	('b', 'd', 'e', 'h', 'i', 'k')
18-19	87	5	8	('b', 'd', 'e', 'h', 'i', 'k')
18-20	70	5	8	('b', 'd', 'e', 'h', 'i', 'k')
18-45	37	3	8	('b', 'd', 'e', 'h', 'i', 'k')
18-51	23	2	8	('b', 'd', 'e', 'h', 'i', 'k')
2-88	43	2	8	('b', 'd', 'e', 'h', 'i', 'k')
8-106	16	1	8	('b', 'd', 'e', 'h', 'i', 'k')
8-125	11	1	8	('b', 'd', 'e', 'h', 'i', 'k')
8-64	33	2	8	('b', 'd', 'e', 'h', 'i', 'k')
13-45	39	3	9	('b', 'c', 'f', 'g', 'i', 'k')
14-108	27	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-124	22	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-157	24	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-167	9	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-185	16	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-208	18	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-243	29	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-253	16	1	9	('b', 'c', 'f', 'g', 'i', 'k')
14-94	29	2	9	('b', 'c', 'f', 'g', 'i', 'k')
18-33	48	3	9	('b', 'c', 'f', 'g', 'i', 'k')
18-52	23	2	9	('b', 'c', 'f', 'g', 'i', 'k')
2-76	40	2	9	('b', 'c', 'f', 'g', 'i', 'k')
8-105	22	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-112	17	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-113	30	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-132	17	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-72	46	2	9	('b', 'c', 'f', 'g', 'i', 'k')
8-98	24	2	9	('b', 'c', 'f', 'g', 'i', 'k')
22-0	1753	100	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	849	50	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	188	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	172	9	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	127	8	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	150	8	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	154	7	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	145	7	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	114	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	83	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	127	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	611	34	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	503	25	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	376	20	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	287	17	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	251	15	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	238	13	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	201	12	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	206	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-0	2031	100	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	902	50	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	190	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	161	9	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	166	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	97	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	131	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	108	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	135	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	112	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	645	34	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	439	25	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	371	20	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	296	17	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	264	15	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	224	13	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	229	12	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	198	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-43	51	3	12	('a', 'c', 'e', 'g', 'i', 'l')
2-50	27	2	12	('a', 'c', 'e', 'g', 'i', 'l')
2-70	36	2	12	('a', 'c', 'e', 'g', 'i', 'l')
2-81	41	2	12	('a', 'c', 'e', 'g', 'i', 'l')
2-84	30	2	12	('a', 'c', 'e', 'g', 'i', 'l')
7-11	176	9	12	('a', 'c', 'e', 'g', 'i', 'l')
7-12	152	8	12	('a', 'c', 'e', 'g', 'i', 'l')
7-16	94	6	12	('a', 'c', 'e', 'g', 'i', 'l')
7-18	103	6	12	('a', 'c', 'e', 'g', 'i', 'l')
7-19	102	5	12	('a', 'c', 'e', 'g', 'i', 'l')
7-26	82	4	12	('a', 'c', 'e', 'g', 'i', 'l')
7-9	182	10	12	('a', 'c', 'e', 'g', 'i', 'l')
8-127	10	1	12	('a', 'c', 'e', 'g', 'i', 'l')
8-16	121	6	12	('a', 'c', 'e', 'g', 'i', 'l')
8-17	122	6	12	('a', 'c', 'e', 'g', 'i', 'l')
8-21	99	5	12	('a', 'c', 'e', 'g', 'i', 'l')
8-30	79	4	12	('a', 'c', 'e', 'g', 'i', 'l')
8-45	53	3	12	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1902	100	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	938	50	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	157	10	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	140	9	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	152	8	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	133	8	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	132	7	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	126	7	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	575	34	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	99	5	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	107	5	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	446	25	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	353	20	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	356	17	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	309	15	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	245	13	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	213	12	13	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	174	10	13	('bb', 'c', 'e', 'yy', 'j', 'l')
10-0	1742	100	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	924	50	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	172	10	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	190	9	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	161	8	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	168	8	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	113	7	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	105	7	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	114	6	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	652	34	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	450	25	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	393	20	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	312	17	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	290	15	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	271	13	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	238	12	14	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	194	10	14	('a', 'll', 'e', 'g', 'iii', 'k')
14-0	1814	100	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	1030	50	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	171	10	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	159	8	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	145	8	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	129	7	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	98	6	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	143	6	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	650	34	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	498	25	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	362	20	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	284	17	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	256	15	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	247	13	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	216	12	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
1-0	1805	100	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	911	50	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	147	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	145	9	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	144	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	153	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	582	34	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	448	25	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	357	20	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	282	17	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	302	15	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	262	13	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	210	12	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	207	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1871	100	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	1016	50	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	170	10	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	136	8	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	149	8	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	113	7	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	646	34	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	481	25	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	373	20	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	284	17	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	255	15	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	218	13	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	258	12	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	176	10	17	('dd', 'c', 'e', 'aaa', 'i', 'k')
14-110	19	1	18	('a', 'd', 'e', 'g', 'i', 'k')
14-201	14	1	18	('a', 'd', 'e', 'g', 'i', 'k')
14-213	13	1	18	('a', 'd', 'e', 'g', 'i', 'k')
14-37	51	3	18	('a', 'd', 'e', 'g', 'i', 'k')
18-56	35	2	18	('a', 'd', 'e', 'g', 'i', 'k')
18-66	33	2	18	('a', 'd', 'e', 'g', 'i', 'k')
8-110	17	1	18	('a', 'd', 'e', 'g', 'i', 'k')
8-128	20	1	18	('a', 'd', 'e', 'g', 'i', 'k')
8-31	67	4	18	('a', 'd', 'e', 'g', 'i', 'k')
8-44	52	3	18	('a', 'd', 'e', 'g', 'i', 'k')
8-51	31	2	18	('a', 'd', 'e', 'g', 'i', 'k')
8-65	31	2	18	('a', 'd', 'e', 'g', 'i', 'k')
8-82	61	2	18	('a', 'd', 'e', 'g', 'i', 'k')
8-85	46	2	18	('a', 'd', 'e', 'g', 'i', 'k')
2-0	1870	100	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	908	50	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	167	10	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	178	8	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	139	7	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	91	6	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	648	34	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	425	25	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	383	20	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	302	17	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	285	15	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	213	13	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	213	12	19	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	195	10	19	('aa', 'c', 'f', 'fff', 'j', 'l')
23-0	1890	100	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	866	50	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	171	10	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	170	9	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	142	8	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	121	6	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	649	34	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-26	98	4	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	407	25	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	332	20	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	307	17	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	304	15	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	213	13	20	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	204	12	20	('hh', 'd', 'f', 'eee', 'j', 'l')
6-0	1896	100	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	882	50	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	192	10	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	148	9	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	116	8	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	160	8	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	655	34	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	427	25	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	400	20	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	323	17	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	276	15	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	249	13	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	251	12	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	163	10	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
19-0	1856	100	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	1017	50	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	150	9	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	140	8	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	144	8	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	143	7	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	642	34	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	504	25	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	378	20	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	275	17	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	326	15	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	248	13	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	215	12	22	('b', 'oo', 'f', 'h', 'lll', 'k')
20-0	1905	100	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	930	50	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	162	10	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	167	9	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	119	8	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	600	34	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	474	25	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	380	20	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	288	17	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	260	15	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	227	13	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	191	12	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	185	10	23	('gg', 'd', 'f', 'ddd', 'j', 'k')
7-0	1992	100	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	937	50	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	165	10	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	133	7	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	125	7	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	636	34	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	453	25	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	350	20	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	324	17	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	301	15	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	232	13	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	213	12	24	('a', 'kk', 'e', 'g', 'hhh', 'l')
14-103	20	1	25	('b', 'c', 'e', 'g', 'i', 'l')
14-140	12	1	25	('b', 'c', 'e', 'g', 'i', 'l')
2-86	39	2	25	('b', 'c', 'e', 'g', 'i', 'l')
8-103	13	1	25	('b', 'c', 'e', 'g', 'i', 'l')
8-133	12	1	25	('b', 'c', 'e', 'g', 'i', 'l')
8-28	68	4	25	('b', 'c', 'e', 'g', 'i', 'l')
8-33	58	3	25	('b', 'c', 'e', 'g', 'i', 'l')
8-43	44	3	25	('b', 'c', 'e', 'g', 'i', 'l')
8-48	46	3	25	('b', 'c', 'e', 'g', 'i', 'l')
8-59	43	2	25	('b', 'c', 'e', 'g', 'i', 'l')
8-73	32	2	25	('b', 'c', 'e', 'g', 'i', 'l')
4-0	1869	100	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	990	50	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	174	10	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	603	34	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	473	25	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	342	20	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	306	17	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	247	15	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	267	13	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	215	12	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	204	10	26	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-0	1761	100	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	926	50	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	192	10	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	184	9	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	144	8	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	661	34	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	434	25	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	344	20	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	307	17	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	262	15	27	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	252	13	27	('cc', 'c', 'e', 'zz', 'i', 'l')
14-106	19	1	28	('b', 'd', 'e', 'g', 'i', 'l')
14-145	15	1	28	('b', 'd', 'e', 'g', 'i', 'l')
14-164	31	1	28	('b', 'd', 'e', 'g', 'i', 'l')
14-222	10	1	28	('b', 'd', 'e', 'g', 'i', 'l')
14-58	30	2	28	('b', 'd', 'e', 'g', 'i', 'l')
8-108	12	1	28	('b', 'd', 'e', 'g', 'i', 'l')
8-40	59	3	28	('b', 'd', 'e', 'g', 'i', 'l')
8-66	35	2	28	('b', 'd', 'e', 'g', 'i', 'l')
8-87	26	2	28	('b', 'd', 'e', 'g', 'i', 'l')
8-93	31	2	28	('b', 'd', 'e', 'g', 'i', 'l')
15-0	1828	100	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	892	50	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	621	34	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	414	25	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	392	20	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	265	17	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	294	15	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	250	13	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	199	12	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	182	10	29	('b', 'd', 'uu', 'g', 'i', 'rrr')
18-0	1892	100	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	950	50	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	590	34	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	504	25	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	359	20	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	328	17	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	293	15	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	206	13	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	254	12	30	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	192	10	30	('b', 'd', 'vv', 'h', 'i', 'sss')
3-0	1750	100	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	829	50	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	199	10	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	647	34	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	397	25	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	376	20	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	295	17	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	260	15	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	272	13	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	195	12	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
14-132	25	1	32	('b', 'd', 'f', 'h', 'i', 'k')
14-236	29	1	32	('b', 'd', 'f', 'h', 'i', 'k')
18-11	196	9	32	('b', 'd', 'f', 'h', 'i', 'k')
18-13	141	8	32	('b', 'd', 'f', 'h', 'i', 'k')
18-23	100	5	32	('b', 'd', 'f', 'h', 'i', 'k')
19-10	155	10	32	('b', 'd', 'f', 'h', 'i', 'k')
2-73	45	2	32	('b', 'd', 'f', 'h', 'i', 'k')
