lex	freq	initFrq	cls_id	exponents
8-62	36	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-66	46	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-71	30	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-73	43	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-74	45	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-78	23	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-83	32	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-84	35	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-86	37	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-88	29	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-89	38	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-98	23	2	1	('b', 'e', 'i', 'm', 'q', 'ppp')
8-99	23	1	1	('b', 'e', 'i', 'm', 'q', 'ppp')
0-0	1806	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	988	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	201	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	167	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	163	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	124	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	106	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	94	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	107	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	105	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	611	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	94	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	67	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	452	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	359	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	310	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	297	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	235	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	221	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	191	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	953	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	188	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	613	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	441	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	408	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	302	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	267	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	223	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	182	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	174	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	189	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	189	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	164	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	177	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	118	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	109	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	114	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	107	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	94	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	91	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	82	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-26	78	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-28	84	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-29	76	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-30	82	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-32	84	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-34	71	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-37	67	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-41	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-42	64	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-43	73	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-44	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-46	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-47	57	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-50	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-53	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-54	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-55	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-58	16	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	264	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-60	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	237	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	172	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-25	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-28	60	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-30	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-39	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-40	47	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-45	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-46	71	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-47	45	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-50	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-52	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-53	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-55	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-57	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-58	23	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-61	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-62	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-63	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-65	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-67	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-69	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-73	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-76	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-77	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-78	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-80	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-84	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-86	51	2	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	157	8	3	('d', 'h', 'l', 'p', 't', 'x')
0-16	96	6	3	('d', 'h', 'l', 'p', 't', 'x')
20-12	166	8	3	('d', 'h', 'l', 'p', 't', 'x')
20-14	109	7	3	('d', 'h', 'l', 'p', 't', 'x')
20-16	101	6	3	('d', 'h', 'l', 'p', 't', 'x')
20-19	95	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-20	88	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-21	94	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-22	118	5	3	('d', 'h', 'l', 'p', 't', 'x')
20-26	72	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-27	70	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-28	61	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-29	69	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-30	75	4	3	('d', 'h', 'l', 'p', 't', 'x')
20-31	90	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-0	1799	100	3	('d', 'h', 'l', 'p', 't', 'x')
21-1	885	50	3	('d', 'h', 'l', 'p', 't', 'x')
21-2	596	34	3	('d', 'h', 'l', 'p', 't', 'x')
21-3	477	25	3	('d', 'h', 'l', 'p', 't', 'x')
21-4	374	20	3	('d', 'h', 'l', 'p', 't', 'x')
21-5	291	17	3	('d', 'h', 'l', 'p', 't', 'x')
21-6	286	15	3	('d', 'h', 'l', 'p', 't', 'x')
21-7	240	13	3	('d', 'h', 'l', 'p', 't', 'x')
21-8	227	12	3	('d', 'h', 'l', 'p', 't', 'x')
21-9	166	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-22	107	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-25	62	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-27	75	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-33	47	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-35	44	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-36	46	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-39	54	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-45	49	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-48	57	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-49	36	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-51	33	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-52	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-56	35	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-59	39	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-63	37	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-64	42	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-65	34	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-24	76	4	3	('d', 'h', 'l', 'p', 't', 'x')
23-51	42	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-54	39	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-56	33	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-64	41	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-68	40	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-70	34	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-72	50	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-79	50	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-81	27	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-85	45	2	3	('d', 'h', 'l', 'p', 't', 'x')
23-87	34	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-66	22	2	4	('hh', 'h', 'l', 'p', 't', 'x')
23-1	934	50	4	('hh', 'h', 'l', 'p', 't', 'x')
23-10	185	10	4	('hh', 'h', 'l', 'p', 't', 'x')
23-11	157	9	4	('hh', 'h', 'l', 'p', 't', 'x')
23-12	123	8	4	('hh', 'h', 'l', 'p', 't', 'x')
23-13	132	8	4	('hh', 'h', 'l', 'p', 't', 'x')
23-14	142	7	4	('hh', 'h', 'l', 'p', 't', 'x')
23-15	128	7	4	('hh', 'h', 'l', 'p', 't', 'x')
23-16	145	6	4	('hh', 'h', 'l', 'p', 't', 'x')
23-17	153	6	4	('hh', 'h', 'l', 'p', 't', 'x')
23-18	121	6	4	('hh', 'h', 'l', 'p', 't', 'x')
23-19	91	5	4	('hh', 'h', 'l', 'p', 't', 'x')
23-2	652	34	4	('hh', 'h', 'l', 'p', 't', 'x')
23-20	96	5	4	('hh', 'h', 'l', 'p', 't', 'x')
23-21	71	5	4	('hh', 'h', 'l', 'p', 't', 'x')
23-22	95	5	4	('hh', 'h', 'l', 'p', 't', 'x')
23-23	100	5	4	('hh', 'h', 'l', 'p', 't', 'x')
23-26	110	4	4	('hh', 'h', 'l', 'p', 't', 'x')
23-27	81	4	4	('hh', 'h', 'l', 'p', 't', 'x')
23-29	98	4	4	('hh', 'h', 'l', 'p', 't', 'x')
23-3	445	25	4	('hh', 'h', 'l', 'p', 't', 'x')
23-31	110	4	4	('hh', 'h', 'l', 'p', 't', 'x')
23-32	70	4	4	('hh', 'h', 'l', 'p', 't', 'x')
23-33	48	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-34	53	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-35	58	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-36	64	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-37	56	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-38	53	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-4	350	20	4	('hh', 'h', 'l', 'p', 't', 'x')
23-41	71	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-42	59	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-43	54	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-44	50	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-48	46	3	4	('hh', 'h', 'l', 'p', 't', 'x')
23-5	284	17	4	('hh', 'h', 'l', 'p', 't', 'x')
23-59	37	2	4	('hh', 'h', 'l', 'p', 't', 'x')
23-6	280	15	4	('hh', 'h', 'l', 'p', 't', 'x')
23-7	232	13	4	('hh', 'h', 'l', 'p', 't', 'x')
23-71	47	2	4	('hh', 'h', 'l', 'p', 't', 'x')
23-75	34	2	4	('hh', 'h', 'l', 'p', 't', 'x')
23-8	225	12	4	('hh', 'h', 'l', 'p', 't', 'x')
23-83	50	2	4	('hh', 'h', 'l', 'p', 't', 'x')
23-88	35	2	4	('hh', 'h', 'l', 'p', 't', 'x')
23-9	179	10	4	('hh', 'h', 'l', 'p', 't', 'x')
12-0	1794	100	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	910	50	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	197	10	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	135	9	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	141	8	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	149	8	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	138	7	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	144	7	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	135	6	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	140	6	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	101	6	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	115	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	567	34	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	74	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	96	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	81	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	94	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	83	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	78	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	93	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	73	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	485	25	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-30	65	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	82	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-32	68	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-36	65	3	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	390	20	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	361	17	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	299	15	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	243	13	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	212	12	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	168	10	5	('c', 'mm', 'uu', 'n', 'r', 'v')
17-0	1844	100	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	862	50	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	192	10	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	156	9	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	132	8	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	177	8	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	114	7	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	107	7	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	112	6	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	121	6	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	99	6	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	694	34	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	84	5	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	73	5	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	84	5	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	98	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	74	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	66	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	415	25	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	91	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	56	4	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	51	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	88	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	384	20	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	65	3	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	310	17	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	294	15	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	248	13	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	195	12	6	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	179	10	6	('ff', 'nn', 'k', 'o', 's', 'w')
7-0	1918	100	7	('b', 'f', 'j', 'm', 'q', 'u')
8-10	187	10	7	('b', 'f', 'j', 'm', 'q', 'u')
8-11	213	9	7	('b', 'f', 'j', 'm', 'q', 'u')
8-13	160	8	7	('b', 'f', 'j', 'm', 'q', 'u')
8-14	124	7	7	('b', 'f', 'j', 'm', 'q', 'u')
8-15	127	7	7	('b', 'f', 'j', 'm', 'q', 'u')
8-16	93	6	7	('b', 'f', 'j', 'm', 'q', 'u')
8-17	101	6	7	('b', 'f', 'j', 'm', 'q', 'u')
8-19	103	5	7	('b', 'f', 'j', 'm', 'q', 'u')
8-2	599	34	7	('b', 'f', 'j', 'm', 'q', 'u')
8-20	84	5	7	('b', 'f', 'j', 'm', 'q', 'u')
8-22	106	5	7	('b', 'f', 'j', 'm', 'q', 'u')
8-23	86	5	7	('b', 'f', 'j', 'm', 'q', 'u')
8-26	79	4	7	('b', 'f', 'j', 'm', 'q', 'u')
8-3	478	25	7	('b', 'f', 'j', 'm', 'q', 'u')
8-31	75	4	7	('b', 'f', 'j', 'm', 'q', 'u')
8-32	81	4	7	('b', 'f', 'j', 'm', 'q', 'u')
8-35	50	3	7	('b', 'f', 'j', 'm', 'q', 'u')
8-36	47	3	7	('b', 'f', 'j', 'm', 'q', 'u')
8-4	363	20	7	('b', 'f', 'j', 'm', 'q', 'u')
8-44	45	3	7	('b', 'f', 'j', 'm', 'q', 'u')
8-46	48	3	7	('b', 'f', 'j', 'm', 'q', 'u')
8-5	321	17	7	('b', 'f', 'j', 'm', 'q', 'u')
8-6	268	15	7	('b', 'f', 'j', 'm', 'q', 'u')
8-7	261	13	7	('b', 'f', 'j', 'm', 'q', 'u')
8-8	212	12	7	('b', 'f', 'j', 'm', 'q', 'u')
8-9	174	10	7	('b', 'f', 'j', 'm', 'q', 'u')
8-93	44	2	7	('b', 'f', 'j', 'm', 'q', 'u')
19-0	1801	100	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	983	50	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	179	10	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	172	9	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	170	8	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	164	8	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	130	7	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	132	7	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	126	6	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	101	6	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	665	34	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	81	5	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	121	5	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	99	5	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-23	77	5	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	449	25	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	350	20	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	341	17	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	290	15	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	245	13	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	221	12	8	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	188	10	8	('d', 'h', 'xx', 'eee', 's', 'w')
10-12	154	8	9	('b', 'f', 'j', 'n', 'r', 'u')
10-16	103	6	9	('b', 'f', 'j', 'n', 'r', 'u')
10-19	97	5	9	('b', 'f', 'j', 'n', 'r', 'u')
10-20	66	5	9	('b', 'f', 'j', 'n', 'r', 'u')
10-22	83	5	9	('b', 'f', 'j', 'n', 'r', 'u')
10-23	102	5	9	('b', 'f', 'j', 'n', 'r', 'u')
10-24	82	4	9	('b', 'f', 'j', 'n', 'r', 'u')
10-25	59	4	9	('b', 'f', 'j', 'n', 'r', 'u')
9-1	903	50	9	('b', 'f', 'j', 'n', 'r', 'u')
9-10	165	10	9	('b', 'f', 'j', 'n', 'r', 'u')
9-11	201	9	9	('b', 'f', 'j', 'n', 'r', 'u')
9-2	629	34	9	('b', 'f', 'j', 'n', 'r', 'u')
9-3	488	25	9	('b', 'f', 'j', 'n', 'r', 'u')
9-4	350	20	9	('b', 'f', 'j', 'n', 'r', 'u')
9-5	323	17	9	('b', 'f', 'j', 'n', 'r', 'u')
9-7	247	13	9	('b', 'f', 'j', 'n', 'r', 'u')
9-8	254	12	9	('b', 'f', 'j', 'n', 'r', 'u')
9-9	201	10	9	('b', 'f', 'j', 'n', 'r', 'u')
18-0	1892	100	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	982	50	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	192	10	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	161	9	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	146	8	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	123	8	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	145	7	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	122	7	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	112	6	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	612	34	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	473	25	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	371	20	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	324	17	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	270	15	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	289	13	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	192	12	10	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	199	10	10	('d', 'oo', 'ww', 'o', 's', 'w')
19-26	81	4	11	('d', 'h', 'l', 'p', 't', 'w')
20-10	177	10	11	('d', 'h', 'l', 'p', 't', 'w')
20-11	136	9	11	('d', 'h', 'l', 'p', 't', 'w')
20-13	147	8	11	('d', 'h', 'l', 'p', 't', 'w')
20-15	111	7	11	('d', 'h', 'l', 'p', 't', 'w')
20-17	110	6	11	('d', 'h', 'l', 'p', 't', 'w')
20-18	113	6	11	('d', 'h', 'l', 'p', 't', 'w')
20-23	79	5	11	('d', 'h', 'l', 'p', 't', 'w')
20-25	67	4	11	('d', 'h', 'l', 'p', 't', 'w')
20-3	459	25	11	('d', 'h', 'l', 'p', 't', 'w')
20-32	48	4	11	('d', 'h', 'l', 'p', 't', 'w')
20-4	349	20	11	('d', 'h', 'l', 'p', 't', 'w')
20-5	323	17	11	('d', 'h', 'l', 'p', 't', 'w')
20-6	301	15	11	('d', 'h', 'l', 'p', 't', 'w')
20-7	213	13	11	('d', 'h', 'l', 'p', 't', 'w')
20-8	198	12	11	('d', 'h', 'l', 'p', 't', 'w')
20-9	186	10	11	('d', 'h', 'l', 'p', 't', 'w')
22-0	1796	100	12	('gg', 'h', 'l', 'p', 't', 'x')
22-1	858	50	12	('gg', 'h', 'l', 'p', 't', 'x')
22-11	144	9	12	('gg', 'h', 'l', 'p', 't', 'x')
22-14	123	7	12	('gg', 'h', 'l', 'p', 't', 'x')
22-15	116	7	12	('gg', 'h', 'l', 'p', 't', 'x')
22-2	618	34	12	('gg', 'h', 'l', 'p', 't', 'x')
22-24	71	4	12	('gg', 'h', 'l', 'p', 't', 'x')
22-3	472	25	12	('gg', 'h', 'l', 'p', 't', 'x')
22-31	74	4	12	('gg', 'h', 'l', 'p', 't', 'x')
22-38	47	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-4	340	20	12	('gg', 'h', 'l', 'p', 't', 'x')
22-40	62	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-5	334	17	12	('gg', 'h', 'l', 'p', 't', 'x')
22-57	28	2	12	('gg', 'h', 'l', 'p', 't', 'x')
22-61	38	2	12	('gg', 'h', 'l', 'p', 't', 'x')
22-8	230	12	12	('gg', 'h', 'l', 'p', 't', 'x')
23-74	42	2	12	('gg', 'h', 'l', 'p', 't', 'x')
4-237	20	1	13	('b', 'e', 'i', 'm', 'q', 'u')
4-245	20	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-109	15	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-122	26	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-124	17	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-127	21	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-128	26	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-132	17	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-133	11	1	13	('b', 'e', 'i', 'm', 'q', 'u')
8-28	72	4	13	('b', 'e', 'i', 'm', 'q', 'u')
8-45	55	3	13	('b', 'e', 'i', 'm', 'q', 'u')
8-60	29	2	13	('b', 'e', 'i', 'm', 'q', 'u')
8-64	35	2	13	('b', 'e', 'i', 'm', 'q', 'u')
8-68	52	2	13	('b', 'e', 'i', 'm', 'q', 'u')
8-75	27	2	13	('b', 'e', 'i', 'm', 'q', 'u')
8-82	36	2	13	('b', 'e', 'i', 'm', 'q', 'u')
8-87	33	2	13	('b', 'e', 'i', 'm', 'q', 'u')
4-121	26	1	14	('b', 'e', 'j', 'm', 'q', 'ppp')
4-184	18	1	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-100	11	1	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-102	26	1	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-111	22	1	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-120	21	1	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-37	54	3	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-57	38	2	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-59	37	2	14	('b', 'e', 'j', 'm', 'q', 'ppp')
8-69	41	2	14	('b', 'e', 'j', 'm', 'q', 'ppp')
