lex	freq	initFrq	cls_id	exponents
19-174	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-175	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-176	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-177	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-178	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-179	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-180	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-181	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-182	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-183	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-184	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-185	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-186	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-187	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-188	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-189	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-190	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-191	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-192	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	656	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	85	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	332	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	65	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1916	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	804	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	47	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	478	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1815	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	869	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	589	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	510	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	237	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1816	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	894	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	443	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1864	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	967	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	697	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	492	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	402	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	260	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1869	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	93	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	460	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	45	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
