lex	freq	initFrq	cls_id	exponents
17-18	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	694	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-20	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-23	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-25	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-26	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-27	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-28	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	528	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-30	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-31	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-32	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-33	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-34	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-35	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-36	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-37	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-38	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-39	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	350	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-40	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-41	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-42	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-43	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-44	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-45	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-46	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-47	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-48	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-49	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	305	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-50	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-51	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-52	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-53	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-54	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-55	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-56	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-57	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-58	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-59	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	249	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-60	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-61	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-62	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-63	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-64	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-65	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-66	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	272	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	239	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	200	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1917	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	928	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	158	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	169	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	144	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	139	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	88	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	648	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	453	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	359	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	332	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	297	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	255	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	226	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1764	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	920	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	151	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	148	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	130	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	146	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	160	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	121	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	630	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	78	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	80	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	98	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	457	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	365	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	343	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	286	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	253	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1997	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	861	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	177	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	128	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	572	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	116	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	98	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	440	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	105	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	350	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	343	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	300	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-67	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-68	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-69	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	243	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-70	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-71	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-72	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-73	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-74	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-75	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-76	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-77	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-78	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-79	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	245	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-80	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-81	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-82	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-83	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-84	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-85	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-86	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-87	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-88	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	162	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1839	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	945	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	174	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	142	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	145	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	121	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	610	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-24	99	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-25	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-26	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-27	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-28	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-29	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	457	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-30	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-31	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-32	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
20-33	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-34	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-35	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-36	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-37	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-38	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-39	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	379	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-40	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-41	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-42	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-43	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-44	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-45	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-46	33	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-47	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-48	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
20-49	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	277	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-50	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-51	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	282	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	243	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	211	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	158	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1883	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	914	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	163	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	158	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	127	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	103	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	130	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	98	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	611	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	474	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	353	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	318	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	277	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	235	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	222	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	213	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1833	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	930	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	190	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	625	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	518	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	369	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	296	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	279	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	234	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	212	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1886	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	964	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	175	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	169	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	113	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	127	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	659	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	104	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	426	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	105	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	93	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	311	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	301	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	305	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	260	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	248	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	224	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1741	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	841	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	128	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	150	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	147	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	119	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	131	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	591	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	518	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	325	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	327	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	257	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	242	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	223	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1867	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	885	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	160	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	115	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	93	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	687	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	448	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	332	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	309	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	319	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	239	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	221	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	156	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1820	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	945	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	131	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	144	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	147	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	605	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	510	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	404	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	305	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	228	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	235	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	210	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	171	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1886	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	905	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	167	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	130	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	181	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	141	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	149	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	121	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	638	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	70	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
