lex	freq	initFrq	cls_id	exponents
5-220	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	94	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-251	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-266	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-267	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	106	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	440	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	75	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	380	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	74	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	37	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	311	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-58	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-59	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	286	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-60	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-61	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-62	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-63	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-64	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-65	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-66	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-67	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-68	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-69	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	231	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-70	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-71	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-72	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-73	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-74	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-75	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-76	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-77	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-78	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-79	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	185	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-80	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-81	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-82	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-83	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-84	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-85	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-86	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-87	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-88	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-89	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	224	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-90	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-91	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-92	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-93	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-94	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	61	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1845	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	927	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	172	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	148	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	138	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	110	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	134	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	92	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	664	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	90	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	49	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	505	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-31	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-38	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-39	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	359	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-40	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-41	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-42	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-43	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-44	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-45	72	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-46	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-47	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-48	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-49	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	326	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-50	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-51	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-52	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-53	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-54	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-55	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-56	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-57	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-58	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-59	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	250	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-60	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-61	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-62	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-63	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-64	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-65	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-66	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	207	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	230	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1886	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	919	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	168	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	142	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	150	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	667	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	494	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	362	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	335	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	268	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	231	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	209	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1870	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	945	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	185	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	123	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	141	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	131	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	139	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	85	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	121	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	627	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-27	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	439	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	349	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	320	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	265	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	229	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	193	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1791	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	901	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	181	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	609	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	451	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	350	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	290	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	293	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	231	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	240	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	210	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	1818	100	2	('b', 'd', 'e', 'g', 'i', 'k')
10-1	903	50	2	('b', 'd', 'e', 'g', 'i', 'k')
10-10	189	10	2	('b', 'd', 'e', 'g', 'i', 'k')
10-11	176	9	2	('b', 'd', 'e', 'g', 'i', 'k')
10-12	161	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-13	156	8	2	('b', 'd', 'e', 'g', 'i', 'k')
10-14	147	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-15	141	7	2	('b', 'd', 'e', 'g', 'i', 'k')
10-16	99	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-17	90	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-18	103	6	2	('b', 'd', 'e', 'g', 'i', 'k')
10-19	82	5	2	('b', 'd', 'e', 'g', 'i', 'k')
10-2	590	34	2	('b', 'd', 'e', 'g', 'i', 'k')
10-3	480	25	2	('b', 'd', 'e', 'g', 'i', 'k')
10-4	330	20	2	('b', 'd', 'e', 'g', 'i', 'k')
10-5	346	17	2	('b', 'd', 'e', 'g', 'i', 'k')
10-6	317	15	2	('b', 'd', 'e', 'g', 'i', 'k')
10-7	253	13	2	('b', 'd', 'e', 'g', 'i', 'k')
10-8	192	12	2	('b', 'd', 'e', 'g', 'i', 'k')
10-9	175	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-0	1925	100	2	('b', 'd', 'e', 'g', 'i', 'k')
11-1	916	50	2	('b', 'd', 'e', 'g', 'i', 'k')
11-10	198	10	2	('b', 'd', 'e', 'g', 'i', 'k')
11-11	163	9	2	('b', 'd', 'e', 'g', 'i', 'k')
11-12	165	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-13	196	8	2	('b', 'd', 'e', 'g', 'i', 'k')
11-14	128	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-15	121	7	2	('b', 'd', 'e', 'g', 'i', 'k')
11-16	95	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-17	116	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-18	89	6	2	('b', 'd', 'e', 'g', 'i', 'k')
11-19	89	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-2	620	34	2	('b', 'd', 'e', 'g', 'i', 'k')
11-20	101	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-21	81	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-22	78	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-23	93	5	2	('b', 'd', 'e', 'g', 'i', 'k')
11-24	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-25	99	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-26	77	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-27	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-28	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-29	92	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-3	450	25	2	('b', 'd', 'e', 'g', 'i', 'k')
11-30	107	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-31	80	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-32	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
11-33	43	3	2	('b', 'd', 'e', 'g', 'i', 'k')
11-34	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
11-35	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
11-36	73	3	2	('b', 'd', 'e', 'g', 'i', 'k')
11-37	33	3	2	('b', 'd', 'e', 'g', 'i', 'k')
11-4	406	20	2	('b', 'd', 'e', 'g', 'i', 'k')
11-5	327	17	2	('b', 'd', 'e', 'g', 'i', 'k')
11-6	302	15	2	('b', 'd', 'e', 'g', 'i', 'k')
11-7	267	13	2	('b', 'd', 'e', 'g', 'i', 'k')
11-8	219	12	2	('b', 'd', 'e', 'g', 'i', 'k')
11-9	181	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-0	1771	100	2	('b', 'd', 'e', 'g', 'i', 'k')
12-1	862	50	2	('b', 'd', 'e', 'g', 'i', 'k')
12-10	180	10	2	('b', 'd', 'e', 'g', 'i', 'k')
12-11	159	9	2	('b', 'd', 'e', 'g', 'i', 'k')
12-12	165	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-13	136	8	2	('b', 'd', 'e', 'g', 'i', 'k')
12-14	132	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-15	103	7	2	('b', 'd', 'e', 'g', 'i', 'k')
12-16	107	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-17	107	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-18	113	6	2	('b', 'd', 'e', 'g', 'i', 'k')
12-19	111	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-2	604	34	2	('b', 'd', 'e', 'g', 'i', 'k')
12-20	84	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-21	97	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-22	109	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-23	69	5	2	('b', 'd', 'e', 'g', 'i', 'k')
12-24	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-25	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-26	65	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-27	70	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-28	57	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-29	78	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-3	441	25	2	('b', 'd', 'e', 'g', 'i', 'k')
12-30	63	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-31	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-32	75	4	2	('b', 'd', 'e', 'g', 'i', 'k')
12-33	40	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-34	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-35	53	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-36	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-37	42	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-38	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-39	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-4	384	20	2	('b', 'd', 'e', 'g', 'i', 'k')
12-40	38	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-41	69	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-42	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-43	47	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-44	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-45	59	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-46	55	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-47	38	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-48	38	3	2	('b', 'd', 'e', 'g', 'i', 'k')
12-49	27	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-5	306	17	2	('b', 'd', 'e', 'g', 'i', 'k')
12-50	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-51	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-52	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-53	29	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-54	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-55	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-56	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-57	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-58	27	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-59	50	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-6	248	15	2	('b', 'd', 'e', 'g', 'i', 'k')
12-60	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-61	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-62	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-63	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-64	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-66	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-68	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-69	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-7	233	13	2	('b', 'd', 'e', 'g', 'i', 'k')
12-70	24	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-71	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-72	70	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-73	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-74	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-75	24	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-76	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-77	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-78	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-79	53	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-8	221	12	2	('b', 'd', 'e', 'g', 'i', 'k')
12-80	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-81	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-82	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-84	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-85	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-86	58	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-87	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-88	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
12-9	187	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1797	100	2	('b', 'd', 'e', 'g', 'i', 'k')
13-1	923	50	2	('b', 'd', 'e', 'g', 'i', 'k')
13-10	175	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-11	175	9	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	145	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-2	666	34	2	('b', 'd', 'e', 'g', 'i', 'k')
13-3	501	25	2	('b', 'd', 'e', 'g', 'i', 'k')
13-4	372	20	2	('b', 'd', 'e', 'g', 'i', 'k')
13-5	312	17	2	('b', 'd', 'e', 'g', 'i', 'k')
13-6	262	15	2	('b', 'd', 'e', 'g', 'i', 'k')
13-7	249	13	2	('b', 'd', 'e', 'g', 'i', 'k')
13-8	230	12	2	('b', 'd', 'e', 'g', 'i', 'k')
13-9	161	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1855	100	2	('b', 'd', 'e', 'g', 'i', 'k')
