lex	freq	initFrq	cls_id	exponents
21-111	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	29	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	17	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	900	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	139	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	504	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1871	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	903	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	420	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	305	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1916	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	304	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1881	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	362	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1814	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	924	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	637	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	337	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1851	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	845	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	359	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1818	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	892	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	126	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	480	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	280	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1949	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	338	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	324	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	255	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	881	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-101	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-102	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-106	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-107	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-113	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-114	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-115	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-120	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-124	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-125	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-126	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-132	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-134	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-135	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-136	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-137	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-138	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-139	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-140	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-141	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-142	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-143	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-144	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-145	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-146	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-147	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-148	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-149	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-150	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-151	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-152	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-153	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-154	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-155	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-156	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-157	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-159	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-160	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-161	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-162	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-163	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-165	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-167	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-168	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-169	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-170	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-171	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-172	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-173	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-174	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-175	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-176	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
