lex	freq	initFrq	cls_id	exponents
21-42	61	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-45	65	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	326	17	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	257	15	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	211	13	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	215	12	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-81	59	2	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	172	10	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
0-100	24	1	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1832	100	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	911	50	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	194	10	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	182	9	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	154	8	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	185	8	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	125	7	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	134	7	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	110	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	138	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	118	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	93	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	583	34	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	84	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	101	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	101	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	93	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	56	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	60	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	72	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	433	25	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	367	20	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	292	17	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	259	15	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	233	13	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	200	12	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	167	10	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-181	10	1	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-249	21	1	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
6-0	1825	100	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	895	50	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	201	10	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	200	9	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	151	8	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	137	8	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	139	7	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	114	6	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	101	6	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	112	6	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	80	5	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	654	34	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	109	5	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	95	5	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	98	5	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	73	4	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	81	4	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	431	25	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-30	85	4	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-31	89	4	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-32	77	4	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	373	20	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	373	17	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	288	15	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	242	13	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	220	12	10	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	219	10	10	('gg', 'eee', 'c', 'd', 'e', 'f')
5-0	1879	100	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	904	50	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	181	10	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	187	9	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	175	8	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	145	8	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	109	7	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	145	7	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	113	6	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	129	6	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	104	6	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	100	5	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	631	34	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	79	5	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	83	5	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	112	5	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	99	5	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	78	4	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	73	4	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	460	25	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	361	20	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	307	17	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	300	15	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	248	13	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	237	12	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	195	10	11	('ddd', 'b', 'c', 'd', 'e', 'ff')
21-57	32	2	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-0	1739	100	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	940	50	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	199	10	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	163	9	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	127	8	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	107	8	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	149	7	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	131	7	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	137	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	115	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	109	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	83	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	661	34	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	91	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	80	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	444	25	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	372	20	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	343	17	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	257	15	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	241	13	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	206	12	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	170	10	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
0-103	21	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
0-130	20	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
0-99	15	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
14-39	42	3	13	('a', 'b', 'c', 'ggg', 'e', 'f')
14-66	35	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-104	15	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-113	18	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-138	16	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-174	24	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-193	28	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-203	15	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-215	18	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-262	26	1	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-33	52	3	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-49	27	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-51	35	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-55	51	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-86	55	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
21-87	38	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
22-52	33	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
4-81	38	2	13	('a', 'b', 'c', 'ggg', 'e', 'f')
10-0	1820	100	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	818	50	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	165	10	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	158	9	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	144	8	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	129	8	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	129	7	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	130	7	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	83	6	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	129	6	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	116	6	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	694	34	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	107	5	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	80	5	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	432	25	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	400	20	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	320	17	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	261	15	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	260	13	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	201	12	14	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	183	10	14	('a', 'b', 'c', 'd', 'kk', 'iii')
19-0	1784	100	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	919	50	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	163	10	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	205	9	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	160	8	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	138	8	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	122	7	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	102	7	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	122	6	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	137	6	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	103	6	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	98	5	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	610	34	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	459	25	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	369	20	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	295	17	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	314	15	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	256	13	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	258	12	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	177	10	15	('a', 'tt', 'rrr', 'd', 'e', 'f')
11-0	1865	100	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	904	50	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	226	10	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	136	9	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	160	8	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	132	7	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	125	7	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	116	6	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	93	6	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	96	6	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	570	34	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	393	25	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	379	20	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	308	17	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	283	15	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	224	13	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	211	12	16	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	210	10	16	('jjj', 'b', 'c', 'd', 'e', 'll')
21-124	11	1	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-0	1874	100	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	897	50	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	182	10	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	191	9	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	139	8	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	133	8	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	128	7	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	149	7	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	119	6	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	647	34	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	424	25	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	343	20	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	329	17	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	236	15	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	216	13	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	226	12	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	225	10	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
0-105	15	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
0-107	12	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
0-129	13	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
0-50	36	2	18	('a', 'b', 'c', 'd', 'e', 'iii')
10-19	96	5	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-100	20	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-148	25	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-171	17	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-216	18	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-228	12	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-241	9	1	18	('a', 'b', 'c', 'd', 'e', 'iii')
21-92	29	2	18	('a', 'b', 'c', 'd', 'e', 'iii')
22-51	24	2	18	('a', 'b', 'c', 'd', 'e', 'iii')
4-80	39	2	18	('a', 'b', 'c', 'd', 'e', 'iii')
0-106	17	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
0-124	10	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-116	24	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-129	13	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-155	26	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
21-250	19	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-12	122	8	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-23	101	5	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-33	50	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-37	52	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-40	59	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-41	52	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-43	59	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-74	43	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
0-132	17	1	20	('ss', 'b', 'c', 'd', 'e', 'f')
0-44	42	3	20	('ss', 'b', 'c', 'd', 'e', 'f')
0-71	31	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
0-74	38	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
0-78	31	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
18-25	82	4	20	('ss', 'b', 'c', 'd', 'e', 'f')
18-37	53	3	20	('ss', 'b', 'c', 'd', 'e', 'f')
21-127	11	1	20	('ss', 'b', 'c', 'd', 'e', 'f')
21-191	26	1	20	('ss', 'b', 'c', 'd', 'e', 'f')
21-198	17	1	20	('ss', 'b', 'c', 'd', 'e', 'f')
21-78	28	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
21-98	27	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
4-53	29	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
4-69	46	2	20	('ss', 'b', 'c', 'd', 'e', 'f')
14-60	31	2	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-26	69	4	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-103	13	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-120	16	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-144	17	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-175	12	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-190	12	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-217	26	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-223	23	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-232	19	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-235	18	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-239	20	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-256	17	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-90	33	2	21	('a', 'b', 'c', 'aaa', 'e', 'f')
3-0	1756	100	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	934	50	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	179	10	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	174	9	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	145	8	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	156	8	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	622	34	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	476	25	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	370	20	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	287	17	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	256	15	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	280	13	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	246	12	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	189	10	22	('a', 'b', 'c', 'dd', 'bbb', 'f')
0-62	39	2	23	('a', 'nn', 'c', 'd', 'e', 'f')
0-85	46	2	23	('a', 'nn', 'c', 'd', 'e', 'f')
14-29	49	4	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-107	18	1	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-108	19	1	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-111	22	1	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-164	20	1	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-248	24	1	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-54	48	2	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-62	33	2	23	('a', 'nn', 'c', 'd', 'e', 'f')
21-68	28	2	23	('a', 'nn', 'c', 'd', 'e', 'f')
4-34	45	3	23	('a', 'nn', 'c', 'd', 'e', 'f')
4-75	32	2	23	('a', 'nn', 'c', 'd', 'e', 'f')
1-0	1863	100	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	975	50	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	183	10	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	163	9	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	135	8	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	591	34	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	478	25	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	380	20	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	280	17	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	249	15	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	236	13	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	214	12	24	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	181	10	24	('a', 'bb', 'zz', 'd', 'e', 'f')
0-110	20	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
0-127	24	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
0-88	36	2	25	('a', 'b', 'rrr', 'd', 'e', 'f')
0-89	50	2	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-115	20	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-180	15	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-183	30	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-199	14	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-200	24	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-206	20	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-221	20	1	25	('a', 'b', 'rrr', 'd', 'e', 'f')
21-94	27	2	25	('a', 'b', 'rrr', 'd', 'e', 'f')
0-112	9	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
0-125	23	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
0-56	34	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
14-57	31	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-177	27	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-208	36	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-222	14	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-230	20	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-242	19	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-247	27	1	26	('a', 'b', 'c', 'd', 'hhh', 'f')
21-89	36	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
4-63	45	2	26	('a', 'b', 'c', 'd', 'hhh', 'f')
0-54	45	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
0-64	33	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
14-50	36	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
14-51	42	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
14-59	48	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-122	13	1	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-169	22	1	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-192	21	1	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-211	25	1	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-64	61	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-95	40	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
21-97	44	2	27	('a', 'b', 'ii', 'd', 'e', 'f')
13-0	1839	100	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	904	50	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	205	10	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	150	9	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	573	34	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	523	25	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	391	20	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	317	17	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	257	15	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	186	13	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	213	12	28	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	165	10	28	('a', 'nn', 'lll', 'd', 'e', 'f')
15-0	1889	100	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	888	50	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	177	10	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	155	8	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	594	34	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	461	25	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	420	20	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	283	17	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	257	15	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	209	13	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	214	12	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	150	10	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
0-35	60	3	30	('a', 'qqq', 'c', 'd', 'e', 'f')
0-49	42	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
0-52	29	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
0-77	34	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
0-91	36	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
14-65	26	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
18-24	62	4	30	('a', 'qqq', 'c', 'd', 'e', 'f')
18-27	68	4	30	('a', 'qqq', 'c', 'd', 'e', 'f')
18-34	44	3	30	('a', 'qqq', 'c', 'd', 'e', 'f')
21-65	46	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
21-67	39	2	30	('a', 'qqq', 'c', 'd', 'e', 'f')
20-0	1827	100	31	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	956	50	31	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	192	10	31	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	152	9	31	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	675	34	31	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	522	25	31	('a', 'b', 'uu', 'sss', 'e', 'f')
