lex	freq	initFrq	cls_id	exponents
16-34	45	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-35	63	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-36	54	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-37	69	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-38	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-39	45	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	363	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-40	60	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-41	63	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-42	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-43	66	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-44	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-45	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-46	47	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-47	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-48	61	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-49	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	314	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-50	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-51	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-52	51	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-53	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-54	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-55	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-56	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-57	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-58	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-59	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	262	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-60	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-61	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-62	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-63	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-64	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-65	28	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-66	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-67	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-68	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-69	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	246	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-70	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-71	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-72	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-73	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-74	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-75	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-76	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-77	49	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-78	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-79	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	225	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-80	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-81	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-82	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-83	53	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-84	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-85	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-86	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-87	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-88	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-89	53	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	166	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-90	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-91	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-92	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-93	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-94	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-95	49	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-96	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-97	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-98	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-99	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1868	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	901	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	186	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	190	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	127	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	143	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	99	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	150	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	115	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	85	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	106	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	84	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	665	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	444	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	370	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	273	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	276	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	248	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	218	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	170	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1835	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	916	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	198	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	172	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	127	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	160	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	110	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	131	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	95	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	83	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	109	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	92	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	663	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	115	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	97	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	88	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	119	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	448	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	371	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	319	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	287	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	268	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	211	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	157	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1751	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	874	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	204	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	181	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	126	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	123	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	148	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	148	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	117	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	91	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	126	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	118	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	645	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	104	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	87	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	79	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	76	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	63	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	86	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	79	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	75	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-29	93	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	491	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-30	72	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-31	84	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-32	77	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-33	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-34	32	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-35	65	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-36	68	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-37	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-38	38	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-39	46	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	363	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-40	52	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-41	43	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-42	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-43	46	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-44	45	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-45	59	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-46	68	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-47	59	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-48	60	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-49	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	289	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-50	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-51	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-52	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	277	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	209	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	236	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	190	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
1-0	1786	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	899	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	170	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	172	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	133	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	160	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	132	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	111	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	118	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	120	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	117	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	92	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	650	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	79	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	81	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	112	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	99	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	68	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	70	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	67	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	56	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	81	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	88	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	456	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	93	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	67	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	68	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	386	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	322	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	241	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	255	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	209	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	206	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1802	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	890	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	182	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	136	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	127	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	124	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	121	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	114	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	104	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	96	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	97	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	117	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	673	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	93	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	99	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	87	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	99	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	97	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	79	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	520	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	392	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	314	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	281	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	212	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	235	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	196	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1789	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	896	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	157	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	181	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	138	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	133	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	136	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	130	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	87	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	117	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	125	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	89	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	592	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	86	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	76	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	65	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	81	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	67	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	70	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	64	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	78	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	67	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	84	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	468	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	61	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	51	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	68	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-33	66	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-34	56	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-35	65	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-36	45	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-37	55	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-38	49	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-39	59	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	418	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-40	56	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-41	74	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-42	61	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-43	72	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-44	55	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-45	56	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-46	61	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-47	52	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-48	61	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-49	31	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	305	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-50	45	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-51	44	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-52	37	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-53	37	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-54	36	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-55	30	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-56	47	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-57	51	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-58	38	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-59	33	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	287	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-60	30	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-61	39	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-62	48	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-63	45	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-64	42	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-65	33	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-66	28	2	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	253	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	217	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	166	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	149	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	144	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	131	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	155	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	132	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	99	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	97	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	137	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	79	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	88	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	72	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	114	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	96	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	71	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	72	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	98	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	58	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-28	67	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	237	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	163	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
5-0	1715	100	4	('b', 'h', 'm', 's', 'y', 'ee')
5-1	972	50	4	('b', 'h', 'm', 's', 'y', 'ee')
5-10	163	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-11	160	9	4	('b', 'h', 'm', 's', 'y', 'ee')
5-12	163	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-13	177	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-2	630	34	4	('b', 'h', 'm', 's', 'y', 'ee')
5-3	502	25	4	('b', 'h', 'm', 's', 'y', 'ee')
5-4	399	20	4	('b', 'h', 'm', 's', 'y', 'ee')
5-5	351	17	4	('b', 'h', 'm', 's', 'y', 'ee')
5-6	261	15	4	('b', 'h', 'm', 's', 'y', 'ee')
5-7	264	13	4	('b', 'h', 'm', 's', 'y', 'ee')
5-8	202	12	4	('b', 'h', 'm', 's', 'y', 'ee')
5-9	183	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1828	100	4	('b', 'h', 'm', 's', 'y', 'ee')
6-1	920	50	4	('b', 'h', 'm', 's', 'y', 'ee')
6-10	211	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-11	173	9	4	('b', 'h', 'm', 's', 'y', 'ee')
6-12	159	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-13	122	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-14	140	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-15	115	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-16	126	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-17	112	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-18	121	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-19	84	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-2	608	34	4	('b', 'h', 'm', 's', 'y', 'ee')
6-20	112	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-21	79	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-22	95	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-23	78	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-24	63	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-25	69	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-26	72	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-27	71	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-28	55	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-29	79	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-3	486	25	4	('b', 'h', 'm', 's', 'y', 'ee')
6-30	69	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-31	69	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-32	65	4	4	('b', 'h', 'm', 's', 'y', 'ee')
6-33	78	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-34	51	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-35	45	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-36	59	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-37	55	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-38	52	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-39	97	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-4	336	20	4	('b', 'h', 'm', 's', 'y', 'ee')
6-40	70	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-41	68	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-42	52	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-43	51	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-44	69	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-45	39	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-46	43	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-47	58	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-48	48	3	4	('b', 'h', 'm', 's', 'y', 'ee')
6-49	39	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-5	303	17	4	('b', 'h', 'm', 's', 'y', 'ee')
6-50	38	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-51	34	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-52	36	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-53	31	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-54	34	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-55	37	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-56	41	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-57	39	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-58	33	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-59	29	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-6	270	15	4	('b', 'h', 'm', 's', 'y', 'ee')
6-60	30	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-61	44	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-62	32	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-63	29	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-64	35	2	4	('b', 'h', 'm', 's', 'y', 'ee')
6-65	44	2	4	('b', 'h', 'm', 's', 'y', 'ee')
