lex	freq	initFrq	cls_id	exponents
6-5	343	17	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	309	15	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	238	13	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	225	12	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	189	10	5	('a', 'c', 'rr', 'g', 'j', 'ooo')
4-0	1826	100	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	909	50	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	211	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	201	9	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	138	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	148	8	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	128	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	107	7	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	123	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	102	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	115	6	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	668	34	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	84	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	113	5	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	397	25	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	379	20	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	307	17	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	237	15	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	218	13	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	235	12	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	187	10	6	('a', 'jj', 'e', 'h', 'ggg', 'l')
12-0	1861	100	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	924	50	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	173	10	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	155	9	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	141	8	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	145	8	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	136	7	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	126	7	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	101	6	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	128	6	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	114	6	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	617	34	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	483	25	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	362	20	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	323	17	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	250	15	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	273	13	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	209	12	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	204	10	7	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-0	1814	100	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	934	50	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	166	10	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	164	9	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	140	8	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	162	8	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	124	7	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	113	7	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	110	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-17	100	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	95	6	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	651	34	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	465	25	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	369	20	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	308	17	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	283	15	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	241	13	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	208	12	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	163	10	8	('a', 'kk', 'e', 'g', 'hhh', 'l')
13-102	27	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-107	39	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-127	17	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-151	27	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-203	24	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-225	27	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-229	18	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-265	18	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-267	25	1	9	('b', 'd', 'e', 'h', 'i', 'k')
13-51	39	2	9	('b', 'd', 'e', 'h', 'i', 'k')
13-52	28	2	9	('b', 'd', 'e', 'h', 'i', 'k')
13-61	39	2	9	('b', 'd', 'e', 'h', 'i', 'k')
13-63	47	2	9	('b', 'd', 'e', 'h', 'i', 'k')
17-14	134	7	9	('b', 'd', 'e', 'h', 'i', 'k')
9-33	43	3	9	('b', 'd', 'e', 'h', 'i', 'k')
9-37	46	3	9	('b', 'd', 'e', 'h', 'i', 'k')
9-42	54	3	9	('b', 'd', 'e', 'h', 'i', 'k')
13-126	11	1	10	('b', 'd', 'f', 'g', 'i', 'k')
13-178	16	1	10	('b', 'd', 'f', 'g', 'i', 'k')
13-256	15	1	10	('b', 'd', 'f', 'g', 'i', 'k')
13-37	57	3	10	('b', 'd', 'f', 'g', 'i', 'k')
13-62	44	2	10	('b', 'd', 'f', 'g', 'i', 'k')
13-67	26	2	10	('b', 'd', 'f', 'g', 'i', 'k')
13-78	41	2	10	('b', 'd', 'f', 'g', 'i', 'k')
13-87	40	2	10	('b', 'd', 'f', 'g', 'i', 'k')
13-88	33	2	10	('b', 'd', 'f', 'g', 'i', 'k')
13-94	53	2	10	('b', 'd', 'f', 'g', 'i', 'k')
14-16	88	6	10	('b', 'd', 'f', 'g', 'i', 'k')
17-16	106	6	10	('b', 'd', 'f', 'g', 'i', 'k')
17-29	62	4	10	('b', 'd', 'f', 'g', 'i', 'k')
17-36	51	3	10	('b', 'd', 'f', 'g', 'i', 'k')
9-21	95	5	10	('b', 'd', 'f', 'g', 'i', 'k')
9-25	61	4	10	('b', 'd', 'f', 'g', 'i', 'k')
9-36	63	3	10	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1788	100	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	953	50	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	183	10	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	167	9	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	142	8	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	155	8	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	139	7	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	128	7	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	109	6	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	638	34	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	444	25	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	391	20	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	320	17	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	271	15	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	248	13	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	179	12	11	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	209	10	11	('cc', 'c', 'e', 'zz', 'i', 'l')
2-0	1785	100	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	914	50	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	165	10	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	144	8	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	164	8	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	122	7	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	135	7	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	130	6	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	652	34	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	479	25	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	392	20	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	328	17	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	250	15	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	197	13	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	214	12	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	201	10	12	('aa', 'c', 'f', 'fff', 'j', 'l')
13-140	15	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-171	28	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-174	20	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-181	11	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-213	14	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-224	22	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-230	18	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-232	26	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-246	9	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-249	22	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-261	20	1	13	('b', 'd', 'f', 'g', 'j', 'k')
13-72	34	2	13	('b', 'd', 'f', 'g', 'j', 'k')
13-75	47	2	13	('b', 'd', 'f', 'g', 'j', 'k')
13-95	34	2	13	('b', 'd', 'f', 'g', 'j', 'k')
17-33	44	3	13	('b', 'd', 'f', 'g', 'j', 'k')
22-0	1857	100	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	902	50	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	193	10	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	196	9	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	158	8	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	137	8	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	595	34	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	512	25	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	350	20	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	341	17	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	260	15	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	241	13	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	238	12	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	189	10	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-0	1924	100	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	914	50	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	188	10	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	185	9	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	151	8	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	625	34	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	438	25	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	367	20	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	312	17	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	284	15	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	237	13	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	227	12	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	197	10	15	('b', 'nn', 'f', 'g', 'kkk', 'k')
0-0	1819	100	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	920	50	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	212	10	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	176	9	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	639	34	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	479	25	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	362	20	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	289	17	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	252	15	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	232	13	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	237	12	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	186	10	16	('a', 'd', 'xx', 'h', 'j', 'uuu')
14-0	1894	100	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	911	50	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	175	10	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	97	7	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	640	34	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	490	25	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	366	20	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	337	17	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	287	15	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	225	13	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	233	12	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	155	10	17	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-0	1873	100	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	907	50	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	188	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	166	9	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	642	34	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	441	25	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	393	20	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	314	17	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	289	15	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	299	13	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	262	12	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	180	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
21-0	1848	100	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	928	50	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	166	10	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	144	8	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	631	34	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	507	25	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	349	20	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	321	17	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	273	15	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	268	13	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	235	12	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	214	10	19	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-0	1895	100	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	943	50	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	185	10	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	169	9	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	608	34	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	433	25	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	352	20	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	318	17	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	237	15	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	253	13	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	185	12	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	190	10	20	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-0	1806	100	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	921	50	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	152	9	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	128	8	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	99	6	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	595	34	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	427	25	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	364	20	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	290	17	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	269	15	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	263	13	21	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	224	12	21	('bb', 'c', 'e', 'yy', 'j', 'l')
10-0	1825	100	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	878	50	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	138	10	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	592	34	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	455	25	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	353	20	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	343	17	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	228	15	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	250	13	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	230	12	22	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	196	10	22	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	1918	100	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	908	50	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	201	10	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	592	34	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	457	25	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	351	20	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	351	17	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	291	15	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	221	13	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	202	12	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	189	10	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
13-0	1887	100	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	918	50	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	108	7	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	660	34	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	449	25	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	330	20	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	316	17	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	316	15	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	267	13	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	240	12	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	207	10	24	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-116	17	1	25	('b', 'd', 'f', 'h', 'i', 'k')
13-145	9	1	25	('b', 'd', 'f', 'h', 'i', 'k')
13-158	30	1	25	('b', 'd', 'f', 'h', 'i', 'k')
13-190	14	1	25	('b', 'd', 'f', 'h', 'i', 'k')
13-206	19	1	25	('b', 'd', 'f', 'h', 'i', 'k')
17-11	148	9	25	('b', 'd', 'f', 'h', 'i', 'k')
17-12	152	8	25	('b', 'd', 'f', 'h', 'i', 'k')
17-13	146	8	25	('b', 'd', 'f', 'h', 'i', 'k')
17-15	113	7	25	('b', 'd', 'f', 'h', 'i', 'k')
17-26	73	4	25	('b', 'd', 'f', 'h', 'i', 'k')
23-113	11	1	25	('b', 'd', 'f', 'h', 'i', 'k')
15-0	1794	100	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	966	50	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	156	9	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	145	8	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	131	8	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	613	34	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	448	25	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	343	20	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	311	17	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	287	15	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	209	12	26	('b', 'd', 'uu', 'g', 'i', 'rrr')
19-0	1724	100	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	959	50	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	170	10	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	170	8	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	687	34	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	490	25	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	435	20	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	353	17	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	260	15	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	251	13	27	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	201	12	27	('b', 'oo', 'f', 'h', 'lll', 'k')
9-0	1733	100	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	810	50	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	190	10	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	149	9	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	578	34	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	463	25	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	356	20	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	288	17	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	264	15	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	259	13	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	194	10	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-0	1864	100	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	936	50	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	156	9	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	596	34	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	501	25	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	332	20	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	281	17	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	280	15	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	231	13	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	234	12	29	('a', 'ii', 'f', 'h', 'nnn', 'l')
13-111	15	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-167	13	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-194	23	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-200	24	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-241	28	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-245	16	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-257	24	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-264	21	1	30	('b', 'd', 'e', 'h', 'j', 'k')
13-81	29	2	30	('b', 'd', 'e', 'h', 'j', 'k')
9-35	54	3	30	('b', 'd', 'e', 'h', 'j', 'k')
17-0	1792	100	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	885	50	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	201	10	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	692	34	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	480	25	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	381	20	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	311	17	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	270	15	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	257	13	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	241	12	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1785	100	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	896	50	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	622	34	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	447	25	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	386	20	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	318	17	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	308	15	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	236	13	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	206	12	32	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	195	10	32	('b', 'd', 'vv', 'h', 'i', 'sss')
23-0	1891	100	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	900	50	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	160	10	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	632	34	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	438	25	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	407	20	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	339	17	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	274	15	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	233	12	33	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	169	10	33	('hh', 'd', 'f', 'eee', 'j', 'l')
0-56	37	2	34	('a', 'd', 'f', 'h', 'j', 'k')
1-57	33	2	34	('a', 'd', 'f', 'h', 'j', 'k')
13-137	20	1	34	('a', 'd', 'f', 'h', 'j', 'k')
13-202	13	1	34	('a', 'd', 'f', 'h', 'j', 'k')
19-42	65	3	34	('a', 'd', 'f', 'h', 'j', 'k')
23-103	12	1	34	('a', 'd', 'f', 'h', 'j', 'k')
23-116	22	1	34	('a', 'd', 'f', 'h', 'j', 'k')
23-117	16	1	34	('a', 'd', 'f', 'h', 'j', 'k')
23-69	28	2	34	('a', 'd', 'f', 'h', 'j', 'k')
0-81	31	2	35	('b', 'd', 'f', 'g', 'j', 'l')
13-117	25	1	35	('b', 'd', 'f', 'g', 'j', 'l')
13-176	27	1	35	('b', 'd', 'f', 'g', 'j', 'l')
13-179	16	1	35	('b', 'd', 'f', 'g', 'j', 'l')
13-184	16	1	35	('b', 'd', 'f', 'g', 'j', 'l')
