lex	freq	initFrq	cls_id	exponents
23-60	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-61	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-62	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-63	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-64	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-65	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-66	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-67	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-68	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-69	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	232	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-70	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-71	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-72	59	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-73	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-74	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-75	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-76	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-77	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-78	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-79	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	241	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-80	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-81	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-82	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-83	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-84	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-85	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-86	54	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-87	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-88	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-89	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-90	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-91	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-92	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-93	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-94	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-95	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-96	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-97	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-98	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
23-99	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1862	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	921	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	158	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	137	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	170	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	133	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	115	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	92	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	111	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	81	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	643	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	102	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	94	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	110	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	461	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	52	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	73	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	64	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	348	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	69	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	71	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	67	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	289	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-52	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-53	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-54	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-55	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-56	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-57	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-58	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-59	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-6	307	15	1	('a', 'c', 'f', 'h', 'j', 'l')
3-60	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-61	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-62	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-63	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-64	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-65	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-66	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-67	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-68	50	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-69	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-7	244	13	1	('a', 'c', 'f', 'h', 'j', 'l')
3-70	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-71	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-72	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-73	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-74	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-75	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-76	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-77	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-78	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-79	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-8	247	12	1	('a', 'c', 'f', 'h', 'j', 'l')
3-80	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-81	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-82	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-83	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-84	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-85	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-86	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-87	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-88	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-9	182	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-0	1883	100	1	('a', 'c', 'f', 'h', 'j', 'l')
4-1	927	50	1	('a', 'c', 'f', 'h', 'j', 'l')
4-10	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
4-11	145	9	1	('a', 'c', 'f', 'h', 'j', 'l')
4-12	163	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-13	124	8	1	('a', 'c', 'f', 'h', 'j', 'l')
4-14	109	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-15	113	7	1	('a', 'c', 'f', 'h', 'j', 'l')
4-16	129	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-17	145	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-18	93	6	1	('a', 'c', 'f', 'h', 'j', 'l')
4-19	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-2	615	34	1	('a', 'c', 'f', 'h', 'j', 'l')
4-20	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-21	94	5	1	('a', 'c', 'f', 'h', 'j', 'l')
4-3	435	25	1	('a', 'c', 'f', 'h', 'j', 'l')
4-4	375	20	1	('a', 'c', 'f', 'h', 'j', 'l')
4-5	343	17	1	('a', 'c', 'f', 'h', 'j', 'l')
4-6	288	15	1	('a', 'c', 'f', 'h', 'j', 'l')
4-7	211	13	1	('a', 'c', 'f', 'h', 'j', 'l')
4-8	222	12	1	('a', 'c', 'f', 'h', 'j', 'l')
4-9	196	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1835	100	1	('a', 'c', 'f', 'h', 'j', 'l')
5-1	914	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	161	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	149	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	118	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	131	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	99	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	117	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	114	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	94	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	612	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-20	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-21	93	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-22	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-23	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-24	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-25	108	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-26	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-27	96	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-28	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-29	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	405	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-30	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-31	85	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-32	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
5-33	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-34	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-35	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-36	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-37	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-38	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-39	75	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	364	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-40	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-41	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-42	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-43	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-44	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-45	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-46	35	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-47	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-48	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
5-49	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	318	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-50	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-51	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-52	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-53	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-54	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-55	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-56	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-57	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-58	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-59	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	260	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-60	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-61	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-62	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-63	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-64	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-65	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-66	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	242	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	196	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	186	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1892	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	953	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	195	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	132	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	144	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	130	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	128	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	94	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	105	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	100	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	630	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	120	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	75	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	112	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	400	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	86	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	58	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	348	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	332	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	291	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	251	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	212	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1761	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	963	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	585	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	472	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	397	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	309	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	274	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	231	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	230	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	1875	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	925	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	171	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	175	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	134	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-125	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	143	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	122	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	97	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	78	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	122	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	76	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	600	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	79	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	81	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	86	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	116	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	90	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	79	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	60	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	432	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	64	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	70	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	349	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	46	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-44	67	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-45	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-46	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-47	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-48	44	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-49	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	333	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-53	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-54	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-57	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-59	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	265	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-60	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-61	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-62	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-65	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-66	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-67	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-68	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-69	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	279	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-70	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-71	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-72	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-74	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-77	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-79	46	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	209	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-80	25	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-82	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-83	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-84	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-87	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-88	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	188	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-90	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-91	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-93	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-95	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-97	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1944	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	791	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	188	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	158	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	141	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	139	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	108	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	632	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	482	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	369	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	309	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	257	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	278	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	208	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	189	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1770	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	903	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	140	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	174	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	151	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	168	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	139	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	117	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	95	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	110	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	99	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	612	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-20	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-21	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-22	76	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-23	94	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-24	68	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-25	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-26	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-27	84	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-28	102	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-29	74	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	462	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-30	76	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-31	63	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-32	54	4	2	('a', 'c', 'e', 'g', 'i', 'k')
12-33	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-34	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-35	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-36	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-37	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-38	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-39	69	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	375	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-40	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-41	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-42	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-43	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-44	66	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-45	59	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-46	68	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-47	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
12-49	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	340	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-52	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	291	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	233	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	232	12	2	('a', 'c', 'e', 'g', 'i', 'k')
