lex	freq	initFrq	cls_id	exponents
2-130	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	426	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1852	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	867	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1932	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	639	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	327	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1885	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	959	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	121	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	397	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	283	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	251	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	276	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	411	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1894	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	849	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-134	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-135	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-136	37	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-137	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-138	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-139	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-140	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-142	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-143	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-144	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-145	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-146	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-147	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-148	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-149	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-150	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-151	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-152	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-153	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-154	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-155	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-156	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-157	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-158	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-159	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-161	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-162	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-163	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-164	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-165	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-166	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-167	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-168	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-169	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-170	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-171	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-172	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-173	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-174	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-175	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-176	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-177	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-178	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-179	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-180	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-181	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-182	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-183	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-184	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-185	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-186	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-187	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-188	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-189	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-190	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-191	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-192	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-194	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-195	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-196	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-197	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-198	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-199	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-200	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-201	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-202	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-203	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-204	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-205	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-206	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-207	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-208	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-209	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-210	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-211	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-212	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-213	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-214	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-215	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-216	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-217	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-218	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-219	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-220	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-221	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-222	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-223	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-224	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-225	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-226	3	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-227	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-228	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-229	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-230	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-231	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-233	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-234	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-235	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-236	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-237	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-238	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-239	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-240	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-241	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-242	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-243	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-244	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-245	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-246	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-247	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-248	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-249	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-250	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-251	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-252	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-253	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-254	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-255	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-256	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-257	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-258	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-259	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-260	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-261	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-262	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-263	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-264	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-265	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-266	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-267	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	384	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	47	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	398	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	258	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
