lex	freq	initFrq	cls_id	exponents
8-40	48	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	42	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	52	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	45	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	51	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	41	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	58	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	52	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	52	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	38	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	328	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	40	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	36	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	28	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	34	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	40	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	34	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	276	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	40	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	38	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	48	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	18	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	51	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	229	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	43	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	41	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	36	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	39	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	29	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	21	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	227	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	31	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	23	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	35	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	32	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	47	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	25	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	164	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	30	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	46	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	38	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	33	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	30	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	37	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	34	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	34	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	15	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-0	1833	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	911	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	172	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	190	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	139	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	146	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	134	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	118	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	100	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	110	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	125	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	91	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	617	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	100	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	75	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	89	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	80	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	72	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	77	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	73	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	76	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	71	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	82	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	496	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	93	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	70	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	64	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	47	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	58	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	65	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	47	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	67	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	70	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	74	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	395	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	44	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	55	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	62	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	44	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	63	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	58	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	47	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	50	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	61	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	303	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	36	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	56	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	36	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	22	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	30	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	35	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	42	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	37	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	37	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	240	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	34	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	40	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	27	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	42	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	270	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	30	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	37	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	40	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	41	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	31	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	28	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	35	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	29	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	218	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	37	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	47	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	44	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	35	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	22	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	183	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
11-0	1782	100	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	943	50	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	182	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	151	9	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	142	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	177	8	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	110	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	116	7	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	114	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	105	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	119	6	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	83	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	682	34	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	88	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	88	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	98	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	91	5	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	64	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	86	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	100	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	52	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	65	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	81	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	483	25	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	70	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	80	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	75	4	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	60	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	81	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	47	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	43	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	51	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	61	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	57	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	359	20	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	49	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	80	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	67	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	49	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	38	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	56	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	41	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	47	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	46	3	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	41	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	320	17	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	23	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	39	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	25	2	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	275	15	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	228	13	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	226	12	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	183	10	4	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	1926	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	883	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	173	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	170	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	154	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	124	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	156	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	110	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	92	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	92	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	116	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	84	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	684	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	91	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	110	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	88	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	79	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	92	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	72	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	69	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	73	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	62	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	73	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	462	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	63	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	75	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	72	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	53	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	50	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	57	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	53	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	44	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	359	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	67	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	37	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	74	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	46	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	357	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	273	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	264	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	219	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	209	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
7-0	1871	100	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	924	50	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	211	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	146	9	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	143	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	173	8	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	144	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	115	7	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	116	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	108	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	119	6	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	100	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	593	34	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	80	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	81	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	82	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	91	5	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	85	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	72	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	70	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	77	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	450	25	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	99	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	94	4	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	53	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	56	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	73	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	355	20	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	52	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	64	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	64	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	52	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	51	3	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	314	17	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	48	2	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	309	15	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	32	2	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	34	2	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	259	13	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	222	12	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	207	10	6	('d', 'p', 'aa', 'mm', 'zz', 'lll')
5-0	1897	100	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	955	50	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	175	10	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	192	9	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	148	8	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	130	8	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	115	7	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	140	7	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	121	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	130	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	99	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	78	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	583	34	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	93	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	109	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	82	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	81	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	69	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	80	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	83	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	103	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	55	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	483	25	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	60	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	76	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	83	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	53	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	54	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	382	20	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	336	17	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	268	15	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	247	13	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	214	12	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	192	10	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
14-0	1846	100	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	917	50	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	177	10	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	163	9	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	128	8	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	156	8	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	121	7	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	134	7	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	118	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	109	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	130	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	99	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	624	34	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	100	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	95	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	107	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	79	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	71	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	94	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	82	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	63	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	54	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	70	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	450	25	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	66	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	63	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	87	4	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	366	20	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	311	17	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	309	15	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	226	13	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	245	12	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	163	10	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
21-0	1771	100	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	916	50	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	179	10	9	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
