lex	freq	initFrq	cls_id	exponents
17-266	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-267	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-27	88	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-28	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-29	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	473	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-30	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-31	84	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-32	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
17-33	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-34	76	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-35	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-36	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-37	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-38	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-39	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	361	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-40	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-41	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-42	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-43	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-44	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-45	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-46	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-47	69	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-48	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
17-49	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	296	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-50	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-51	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-52	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-53	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-54	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-55	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-56	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-57	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-58	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-59	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	315	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-60	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-61	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-62	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-63	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-64	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-65	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-66	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-67	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-68	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-69	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	227	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-70	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-71	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-72	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-73	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-74	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-75	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-76	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-77	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-78	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-79	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	219	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-80	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-81	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-82	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-83	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-84	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-85	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-86	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-87	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-88	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-89	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	173	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-90	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-91	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-92	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-93	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-94	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-95	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-96	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-97	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-98	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
17-99	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1799	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	1012	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	167	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	180	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	159	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	115	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	126	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	124	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	120	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	116	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	613	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	109	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	84	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	405	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	369	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	69	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	323	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	292	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	242	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	221	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	166	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1839	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	862	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	194	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	162	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	142	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	154	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	142	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	109	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	108	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	122	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	129	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	74	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	627	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	496	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	377	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	295	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	248	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	227	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	222	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	156	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	1798	100	1	('b', 'd', 'f', 'h', 'i', 'k')
2-1	914	50	1	('b', 'd', 'f', 'h', 'i', 'k')
2-10	204	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-11	173	9	1	('b', 'd', 'f', 'h', 'i', 'k')
2-12	172	8	1	('b', 'd', 'f', 'h', 'i', 'k')
2-13	136	8	1	('b', 'd', 'f', 'h', 'i', 'k')
2-14	121	7	1	('b', 'd', 'f', 'h', 'i', 'k')
2-15	119	7	1	('b', 'd', 'f', 'h', 'i', 'k')
2-16	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
2-17	103	6	1	('b', 'd', 'f', 'h', 'i', 'k')
2-18	132	6	1	('b', 'd', 'f', 'h', 'i', 'k')
2-19	93	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-2	634	34	1	('b', 'd', 'f', 'h', 'i', 'k')
2-20	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-21	102	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-22	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-23	72	5	1	('b', 'd', 'f', 'h', 'i', 'k')
2-24	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-25	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-26	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-27	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-28	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-29	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-3	480	25	1	('b', 'd', 'f', 'h', 'i', 'k')
2-30	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-31	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-32	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
2-33	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-34	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-35	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-36	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-37	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-38	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-39	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-4	362	20	1	('b', 'd', 'f', 'h', 'i', 'k')
2-40	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-41	77	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-42	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-43	63	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-44	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-45	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-46	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-47	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-48	39	3	1	('b', 'd', 'f', 'h', 'i', 'k')
2-49	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-5	341	17	1	('b', 'd', 'f', 'h', 'i', 'k')
2-50	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-51	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-52	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-53	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-54	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-55	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-56	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-57	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-58	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-59	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-6	263	15	1	('b', 'd', 'f', 'h', 'i', 'k')
2-60	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-61	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-62	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-63	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-64	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-65	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-66	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-67	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-68	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-69	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-7	269	13	1	('b', 'd', 'f', 'h', 'i', 'k')
2-70	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-71	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-72	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-73	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-74	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-75	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-76	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-77	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-78	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-79	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-8	218	12	1	('b', 'd', 'f', 'h', 'i', 'k')
2-80	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-81	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-82	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-83	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-84	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-85	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-86	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-87	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-88	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
2-9	182	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1853	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	964	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	145	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	135	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	131	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	165	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	151	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	111	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	113	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	628	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	97	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	80	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-29	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	457	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-30	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-31	58	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-32	53	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	356	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	328	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	230	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	207	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	237	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	207	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1859	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	992	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-100	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-101	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-102	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-103	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-104	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-105	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-106	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-107	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-108	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-109	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	166	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-110	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-111	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-112	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-113	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-114	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-115	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-116	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-117	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-118	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-119	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	146	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-120	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-121	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-122	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-123	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-124	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-125	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-126	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-127	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-128	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-129	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	163	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-130	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-131	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-132	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-133	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	113	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	142	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	101	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	95	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	122	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	702	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	92	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	67	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	450	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	94	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	92	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	45	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	367	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	71	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	69	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	343	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-53	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-54	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-55	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-56	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-57	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-58	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-59	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	283	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-60	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-61	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-62	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-63	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-64	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-65	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-66	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-67	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-68	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-69	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	207	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-70	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-71	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-72	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-73	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-74	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-75	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-76	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-77	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-78	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-79	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	251	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-80	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-81	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-82	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-83	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-84	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-85	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-86	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-87	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-88	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-89	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	165	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-90	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-91	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-92	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-93	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-94	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-95	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-96	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-97	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-98	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-99	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1777	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	916	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	209	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	168	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	138	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	145	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	111	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	118	7	1	('b', 'd', 'f', 'h', 'i', 'k')
