lex	freq	initFrq	cls_id	exponents
9-33	37	3	3	('b', 'd', 'e', 'g', 'i', 'k')
9-36	49	3	3	('b', 'd', 'e', 'g', 'i', 'k')
9-38	49	3	3	('b', 'd', 'e', 'g', 'i', 'k')
9-43	77	3	3	('b', 'd', 'e', 'g', 'i', 'k')
9-48	61	3	3	('b', 'd', 'e', 'g', 'i', 'k')
10-12	148	8	4	('a', 'c', 'e', 'g', 'i', 'k')
10-14	150	7	4	('a', 'c', 'e', 'g', 'i', 'k')
10-16	96	6	4	('a', 'c', 'e', 'g', 'i', 'k')
10-17	145	6	4	('a', 'c', 'e', 'g', 'i', 'k')
2-22	111	5	4	('a', 'c', 'e', 'g', 'i', 'k')
2-29	86	4	4	('a', 'c', 'e', 'g', 'i', 'k')
2-35	50	3	4	('a', 'c', 'e', 'g', 'i', 'k')
2-36	55	3	4	('a', 'c', 'e', 'g', 'i', 'k')
5-15	118	7	4	('a', 'c', 'e', 'g', 'i', 'k')
5-21	81	5	4	('a', 'c', 'e', 'g', 'i', 'k')
5-22	99	5	4	('a', 'c', 'e', 'g', 'i', 'k')
5-24	59	4	4	('a', 'c', 'e', 'g', 'i', 'k')
5-25	90	4	4	('a', 'c', 'e', 'g', 'i', 'k')
5-26	96	4	4	('a', 'c', 'e', 'g', 'i', 'k')
5-28	57	4	4	('a', 'c', 'e', 'g', 'i', 'k')
5-29	72	4	4	('a', 'c', 'e', 'g', 'i', 'k')
5-31	64	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-12	145	8	4	('a', 'c', 'e', 'g', 'i', 'k')
9-13	145	8	4	('a', 'c', 'e', 'g', 'i', 'k')
9-15	126	7	4	('a', 'c', 'e', 'g', 'i', 'k')
9-20	89	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-22	95	5	4	('a', 'c', 'e', 'g', 'i', 'k')
9-32	88	4	4	('a', 'c', 'e', 'g', 'i', 'k')
9-35	66	3	4	('a', 'c', 'e', 'g', 'i', 'k')
9-37	46	3	4	('a', 'c', 'e', 'g', 'i', 'k')
10-27	77	4	5	('b', 'c', 'e', 'g', 'i', 'k')
10-31	98	4	5	('b', 'c', 'e', 'g', 'i', 'k')
10-32	82	4	5	('b', 'c', 'e', 'g', 'i', 'k')
10-35	50	3	5	('b', 'c', 'e', 'g', 'i', 'k')
10-59	40	2	5	('b', 'c', 'e', 'g', 'i', 'k')
11-14	123	7	5	('b', 'c', 'e', 'g', 'i', 'k')
20-106	13	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-119	12	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-153	23	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-160	12	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-169	18	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-218	21	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-222	17	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-230	23	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-234	19	1	5	('b', 'c', 'e', 'g', 'i', 'k')
20-254	12	1	5	('b', 'c', 'e', 'g', 'i', 'k')
5-14	141	7	5	('b', 'c', 'e', 'g', 'i', 'k')
5-27	89	4	5	('b', 'c', 'e', 'g', 'i', 'k')
5-30	75	4	5	('b', 'c', 'e', 'g', 'i', 'k')
5-32	79	4	5	('b', 'c', 'e', 'g', 'i', 'k')
9-10	167	10	5	('b', 'c', 'e', 'g', 'i', 'k')
9-16	103	6	5	('b', 'c', 'e', 'g', 'i', 'k')
9-31	91	4	5	('b', 'c', 'e', 'g', 'i', 'k')
9-49	31	2	5	('b', 'c', 'e', 'g', 'i', 'k')
9-50	32	2	5	('b', 'c', 'e', 'g', 'i', 'k')
10-56	39	2	6	('b', 'c', 'f', 'g', 'i', 'k')
10-61	36	2	6	('b', 'c', 'f', 'g', 'i', 'k')
10-70	37	2	6	('b', 'c', 'f', 'g', 'i', 'k')
10-76	34	2	6	('b', 'c', 'f', 'g', 'i', 'k')
10-85	47	2	6	('b', 'c', 'f', 'g', 'i', 'k')
13-39	36	3	6	('b', 'c', 'f', 'g', 'i', 'k')
15-53	35	2	6	('b', 'c', 'f', 'g', 'i', 'k')
18-119	16	1	6	('b', 'c', 'f', 'g', 'i', 'k')
18-133	10	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-103	19	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-112	17	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-115	18	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-142	23	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-151	22	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-185	18	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-186	15	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-189	10	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-203	14	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-240	17	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-264	19	1	6	('b', 'c', 'f', 'g', 'i', 'k')
20-40	42	3	6	('b', 'c', 'f', 'g', 'i', 'k')
20-45	64	3	6	('b', 'c', 'f', 'g', 'i', 'k')
20-91	38	2	6	('b', 'c', 'f', 'g', 'i', 'k')
20-96	43	2	6	('b', 'c', 'f', 'g', 'i', 'k')
9-42	70	3	6	('b', 'c', 'f', 'g', 'i', 'k')
0-0	1765	100	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	974	50	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	212	10	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	174	9	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	153	8	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	154	8	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	124	7	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	154	7	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	121	6	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	101	6	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	110	6	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	91	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	647	34	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	108	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-21	75	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-22	117	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-23	90	5	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	490	25	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	360	20	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	278	17	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	309	15	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	227	13	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	225	12	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	162	10	7	('a', 'd', 'xx', 'h', 'j', 'uuu')
14-0	1851	100	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	873	50	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	192	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	151	9	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	157	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	156	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	141	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	139	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	83	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	100	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	118	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	113	5	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	592	34	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	92	5	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	461	25	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	387	20	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	304	17	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	271	15	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	255	13	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	228	12	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	194	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
6-0	1770	100	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	962	50	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	166	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	192	9	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	150	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	128	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	167	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	99	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	108	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	562	34	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	102	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	92	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-22	86	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	80	4	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	437	25	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	366	20	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	330	17	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	277	15	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	224	13	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	213	12	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	170	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
22-0	1824	100	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	960	50	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	174	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	171	9	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	172	8	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	138	8	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	133	7	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	119	7	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	112	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	113	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	94	6	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	118	5	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	606	34	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	457	25	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	356	20	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	339	17	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	268	15	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	205	13	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	203	12	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	162	10	10	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-0	1714	100	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	881	50	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	170	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	160	9	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	115	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	144	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	142	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	103	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	134	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	651	34	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	447	25	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	348	20	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	284	17	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	257	15	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	227	13	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	200	12	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	180	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	1873	100	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	910	50	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	180	10	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	161	9	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	156	8	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	141	6	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	87	6	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	653	34	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	97	5	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	80	5	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	509	25	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	356	20	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	278	17	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	256	15	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	270	13	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	247	12	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	198	10	12	('ff', 'd', 'f', 'ccc', 'i', 'k')
4-0	1868	100	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	894	50	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	168	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	147	9	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	133	8	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	194	8	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	132	7	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	121	7	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	128	6	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	631	34	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	445	25	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	372	20	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	330	17	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	256	15	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	244	13	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	212	12	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	218	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
10-80	43	2	14	('b', 'd', 'e', 'h', 'i', 'k')
15-60	39	2	14	('b', 'd', 'e', 'h', 'i', 'k')
18-102	14	1	14	('b', 'd', 'e', 'h', 'i', 'k')
18-108	24	1	14	('b', 'd', 'e', 'h', 'i', 'k')
18-131	15	1	14	('b', 'd', 'e', 'h', 'i', 'k')
18-53	50	2	14	('b', 'd', 'e', 'h', 'i', 'k')
18-61	28	2	14	('b', 'd', 'e', 'h', 'i', 'k')
18-63	39	2	14	('b', 'd', 'e', 'h', 'i', 'k')
18-67	36	2	14	('b', 'd', 'e', 'h', 'i', 'k')
20-136	20	1	14	('b', 'd', 'e', 'h', 'i', 'k')
20-140	15	1	14	('b', 'd', 'e', 'h', 'i', 'k')
20-143	26	1	14	('b', 'd', 'e', 'h', 'i', 'k')
20-152	13	1	14	('b', 'd', 'e', 'h', 'i', 'k')
20-180	14	1	14	('b', 'd', 'e', 'h', 'i', 'k')
20-242	18	1	14	('b', 'd', 'e', 'h', 'i', 'k')
20-256	19	1	14	('b', 'd', 'e', 'h', 'i', 'k')
10-23	113	5	15	('a', 'd', 'e', 'g', 'i', 'k')
10-25	61	4	15	('a', 'd', 'e', 'g', 'i', 'k')
10-26	85	4	15	('a', 'd', 'e', 'g', 'i', 'k')
10-36	62	3	15	('a', 'd', 'e', 'g', 'i', 'k')
10-43	74	3	15	('a', 'd', 'e', 'g', 'i', 'k')
10-52	32	2	15	('a', 'd', 'e', 'g', 'i', 'k')
10-64	29	2	15	('a', 'd', 'e', 'g', 'i', 'k')
18-105	15	1	15	('a', 'd', 'e', 'g', 'i', 'k')
20-132	29	1	15	('a', 'd', 'e', 'g', 'i', 'k')
20-159	18	1	15	('a', 'd', 'e', 'g', 'i', 'k')
20-179	13	1	15	('a', 'd', 'e', 'g', 'i', 'k')
20-248	17	1	15	('a', 'd', 'e', 'g', 'i', 'k')
20-251	15	1	15	('a', 'd', 'e', 'g', 'i', 'k')
9-26	90	4	15	('a', 'd', 'e', 'g', 'i', 'k')
11-0	1858	100	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	869	50	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	171	10	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	155	9	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	176	8	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	144	8	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	640	34	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	465	25	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	390	20	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	309	17	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	267	15	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	245	13	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	236	12	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
18-71	42	2	17	('b', 'c', 'f', 'h', 'i', 'k')
2-37	43	3	17	('b', 'c', 'f', 'h', 'i', 'k')
20-124	13	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-130	10	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-133	14	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-138	10	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-209	15	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-211	18	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-213	12	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-253	29	1	17	('b', 'c', 'f', 'h', 'i', 'k')
20-93	53	2	17	('b', 'c', 'f', 'h', 'i', 'k')
20-94	28	2	17	('b', 'c', 'f', 'h', 'i', 'k')
20-99	14	1	17	('b', 'c', 'f', 'h', 'i', 'k')
19-0	1826	100	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	938	50	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	214	10	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	159	9	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	120	7	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	594	34	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	465	25	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	364	20	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	288	17	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	292	15	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	218	13	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	224	12	18	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	178	10	18	('b', 'oo', 'f', 'h', 'lll', 'k')
5-0	1762	100	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	872	50	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	171	10	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	176	9	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	150	8	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	158	8	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	667	34	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	453	25	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	402	20	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	300	17	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	290	15	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	246	13	19	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	236	12	19	('bb', 'c', 'e', 'yy', 'j', 'l')
10-0	1862	100	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	899	50	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	163	10	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	166	9	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	154	8	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	590	34	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	386	25	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	367	20	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	359	17	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	270	15	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	228	13	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	253	12	20	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	36	2	21	('a', 'd', 'f', 'g', 'i', 'k')
10-62	38	2	21	('a', 'd', 'f', 'g', 'i', 'k')
18-111	18	1	21	('a', 'd', 'f', 'g', 'i', 'k')
18-115	18	1	21	('a', 'd', 'f', 'g', 'i', 'k')
18-130	17	1	21	('a', 'd', 'f', 'g', 'i', 'k')
18-75	31	2	21	('a', 'd', 'f', 'g', 'i', 'k')
18-83	36	2	21	('a', 'd', 'f', 'g', 'i', 'k')
18-99	21	1	21	('a', 'd', 'f', 'g', 'i', 'k')
20-156	17	1	21	('a', 'd', 'f', 'g', 'i', 'k')
20-196	14	1	21	('a', 'd', 'f', 'g', 'i', 'k')
20-229	13	1	21	('a', 'd', 'f', 'g', 'i', 'k')
20-232	28	1	21	('a', 'd', 'f', 'g', 'i', 'k')
12-0	1799	100	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	931	50	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	175	10	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	142	9	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	633	34	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	441	25	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	351	20	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	318	17	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	262	15	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	227	13	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	195	12	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	185	10	22	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-0	2046	100	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	939	50	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	159	10	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	166	9	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	609	34	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	407	25	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	343	20	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	314	17	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	269	15	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	236	13	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	204	12	23	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	165	10	23	('b', 'd', 'vv', 'h', 'i', 'sss')
20-12	170	8	24	('b', 'd', 'f', 'h', 'j', 'k')
20-13	130	8	24	('b', 'd', 'f', 'h', 'j', 'k')
20-15	119	7	24	('b', 'd', 'f', 'h', 'j', 'k')
20-17	117	6	24	('b', 'd', 'f', 'h', 'j', 'k')
20-21	82	5	24	('b', 'd', 'f', 'h', 'j', 'k')
20-23	87	5	24	('b', 'd', 'f', 'h', 'j', 'k')
20-25	89	4	24	('b', 'd', 'f', 'h', 'j', 'k')
20-28	67	4	24	('b', 'd', 'f', 'h', 'j', 'k')
20-31	73	4	24	('b', 'd', 'f', 'h', 'j', 'k')
20-7	221	13	24	('b', 'd', 'f', 'h', 'j', 'k')
20-8	215	12	24	('b', 'd', 'f', 'h', 'j', 'k')
20-81	50	2	24	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1856	100	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1015	50	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	172	10	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	136	9	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	620	34	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	476	25	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	369	20	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	303	17	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	263	15	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	230	13	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	225	12	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	208	10	25	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	1913	100	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	907	50	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	174	10	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	160	9	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	597	34	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	477	25	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	353	20	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	317	17	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	290	15	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	254	13	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	202	12	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	195	10	26	('a', 'c', 'qq', 'h', 'j', 'vvv')
7-0	1861	100	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	905	50	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	199	9	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	149	8	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	613	34	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	433	25	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	372	20	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	285	17	27	('a', 'kk', 'e', 'g', 'hhh', 'l')
