lex	freq	initFrq	cls_id	exponents
10-72	20	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-73	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-74	57	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-75	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-76	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-77	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-78	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-79	22	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	218	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-80	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-81	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-82	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-83	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-84	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-85	59	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-86	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-87	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-88	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	179	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1849	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	922	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	182	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	167	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	164	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	116	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-14	100	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-15	131	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-16	90	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-17	87	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-18	116	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-19	88	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	606	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-20	96	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-21	89	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-22	86	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-23	88	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-24	79	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-25	80	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-26	86	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-27	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-28	71	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-29	111	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	450	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-30	66	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-31	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-32	60	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-33	52	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-34	53	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-35	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-36	54	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-37	57	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-38	60	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-39	56	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	369	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-40	62	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-41	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-42	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-43	63	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-44	38	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-45	58	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-46	39	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-47	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-48	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-49	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	339	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-50	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-51	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-52	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-53	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-54	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-55	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-56	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-57	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-58	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-59	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	281	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-60	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-61	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-62	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-63	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-64	50	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-65	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-66	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
11-7	226	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	226	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	188	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1769	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	882	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	196	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	171	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	130	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	124	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-14	127	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-15	98	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-16	113	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-17	128	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-18	110	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-19	92	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	639	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-20	85	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-21	84	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	471	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	338	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	290	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	258	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	230	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	182	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	177	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-0	1934	100	2	('c', 'i', 'n', 't', 'z', 'ff')
8-1	813	50	2	('c', 'i', 'n', 't', 'z', 'ff')
8-10	155	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-11	186	9	2	('c', 'i', 'n', 't', 'z', 'ff')
8-12	158	8	2	('c', 'i', 'n', 't', 'z', 'ff')
8-13	148	8	2	('c', 'i', 'n', 't', 'z', 'ff')
8-14	114	7	2	('c', 'i', 'n', 't', 'z', 'ff')
8-15	129	7	2	('c', 'i', 'n', 't', 'z', 'ff')
8-16	111	6	2	('c', 'i', 'n', 't', 'z', 'ff')
8-17	136	6	2	('c', 'i', 'n', 't', 'z', 'ff')
8-18	96	6	2	('c', 'i', 'n', 't', 'z', 'ff')
8-2	641	34	2	('c', 'i', 'n', 't', 'z', 'ff')
8-20	72	5	2	('c', 'i', 'n', 't', 'z', 'ff')
8-21	79	5	2	('c', 'i', 'n', 't', 'z', 'ff')
8-23	93	5	2	('c', 'i', 'n', 't', 'z', 'ff')
8-24	78	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-25	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-27	80	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-28	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-3	433	25	2	('c', 'i', 'n', 't', 'z', 'ff')
8-30	90	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-31	94	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-32	82	4	2	('c', 'i', 'n', 't', 'z', 'ff')
8-33	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-34	81	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-35	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-36	65	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-37	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-4	374	20	2	('c', 'i', 'n', 't', 'z', 'ff')
8-40	54	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-41	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-42	53	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-43	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-44	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-45	48	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-46	38	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-47	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
8-49	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
8-5	351	17	2	('c', 'i', 'n', 't', 'z', 'ff')
8-50	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
8-51	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
8-52	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
8-6	269	15	2	('c', 'i', 'n', 't', 'z', 'ff')
8-7	259	13	2	('c', 'i', 'n', 't', 'z', 'ff')
8-8	227	12	2	('c', 'i', 'n', 't', 'z', 'ff')
8-9	182	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1816	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	957	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	155	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	139	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	146	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-13	175	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-14	108	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-15	98	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-16	106	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-17	105	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-18	110	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	554	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	433	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	370	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	310	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	262	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	205	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	211	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	184	10	2	('c', 'i', 'n', 't', 'z', 'ff')
16-0	1838	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-1	913	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-10	172	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-2	566	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-3	466	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-4	364	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-5	297	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-6	300	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-7	250	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-8	219	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
16-9	192	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-0	1913	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-1	953	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-10	195	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-100	22	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-101	19	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-102	19	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-103	13	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-104	30	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-105	17	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-106	14	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-107	15	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-108	22	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-109	31	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-11	141	9	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-110	16	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-111	26	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-112	10	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-113	19	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-114	14	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-115	13	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-116	18	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-117	11	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-118	19	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-119	22	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-12	163	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-120	17	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-121	12	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-122	25	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-123	6	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-124	16	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-125	32	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-126	18	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-127	16	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-128	22	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-129	18	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-13	135	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-130	15	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-131	20	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-132	32	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-133	15	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-14	110	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-15	119	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-16	92	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-17	112	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-18	135	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-19	75	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-2	571	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-20	95	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-21	77	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-22	74	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-23	103	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-24	84	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-25	68	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-26	66	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-27	58	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-28	86	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-29	68	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-3	446	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-30	57	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-31	62	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-32	93	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-33	56	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-34	75	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-35	65	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-36	50	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-37	54	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-38	38	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-39	53	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-4	398	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-40	54	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-41	64	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-42	50	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-43	57	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-44	46	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-45	57	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-46	61	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-47	61	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-48	37	3	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-49	46	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-5	266	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-50	27	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-51	28	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-52	36	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-53	43	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-54	36	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-55	22	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-56	42	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-57	31	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-58	37	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-59	39	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-6	251	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-60	41	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-61	27	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-62	42	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-63	33	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-64	39	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-65	44	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-66	36	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-67	38	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-68	39	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-69	24	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-7	259	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-70	46	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-71	42	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-72	25	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-73	38	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-74	41	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-75	42	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-76	46	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-77	36	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-78	36	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-79	37	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-8	226	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-80	39	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-81	29	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-82	30	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-83	40	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-84	33	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-85	27	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-86	46	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-87	26	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-88	39	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-89	32	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-9	177	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-90	40	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-91	47	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-92	45	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-93	28	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-94	37	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-95	32	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-96	43	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-97	27	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-98	47	2	3	('e', 'k', 'p', 'v', 'bb', 'gg')
17-99	16	1	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-0	1762	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-1	953	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-10	180	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-11	194	9	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-12	146	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-13	170	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-14	143	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-15	120	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-16	102	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-17	107	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-18	113	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-19	75	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-2	624	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-20	79	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-21	88	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-22	103	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-23	133	5	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-24	78	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-25	81	4	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-3	479	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-4	361	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-5	316	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-6	284	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-7	266	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-8	207	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
18-9	214	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-0	1883	100	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-1	932	50	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-10	163	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-11	203	9	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-12	170	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-13	138	8	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-14	118	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-15	151	7	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-16	109	6	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-2	653	34	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-3	447	25	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-4	356	20	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-5	318	17	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-6	276	15	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-7	202	13	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-8	236	12	3	('e', 'k', 'p', 'v', 'bb', 'gg')
19-9	197	10	3	('e', 'k', 'p', 'v', 'bb', 'gg')
4-10	184	10	4	('b', 'h', 'm', 's', 'y', 'ee')
4-7	239	13	4	('b', 'h', 'm', 's', 'y', 'ee')
4-8	187	12	4	('b', 'h', 'm', 's', 'y', 'ee')
4-9	187	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1858	100	4	('b', 'h', 'm', 's', 'y', 'ee')
5-1	944	50	4	('b', 'h', 'm', 's', 'y', 'ee')
5-10	204	10	4	('b', 'h', 'm', 's', 'y', 'ee')
5-11	180	9	4	('b', 'h', 'm', 's', 'y', 'ee')
5-12	151	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-13	136	8	4	('b', 'h', 'm', 's', 'y', 'ee')
5-14	113	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-15	148	7	4	('b', 'h', 'm', 's', 'y', 'ee')
5-2	688	34	4	('b', 'h', 'm', 's', 'y', 'ee')
5-3	441	25	4	('b', 'h', 'm', 's', 'y', 'ee')
5-4	348	20	4	('b', 'h', 'm', 's', 'y', 'ee')
5-5	324	17	4	('b', 'h', 'm', 's', 'y', 'ee')
5-6	265	15	4	('b', 'h', 'm', 's', 'y', 'ee')
5-7	254	13	4	('b', 'h', 'm', 's', 'y', 'ee')
5-8	204	12	4	('b', 'h', 'm', 's', 'y', 'ee')
5-9	176	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1772	100	4	('b', 'h', 'm', 's', 'y', 'ee')
6-1	978	50	4	('b', 'h', 'm', 's', 'y', 'ee')
6-10	165	10	4	('b', 'h', 'm', 's', 'y', 'ee')
6-11	161	9	4	('b', 'h', 'm', 's', 'y', 'ee')
6-12	125	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-13	131	8	4	('b', 'h', 'm', 's', 'y', 'ee')
6-14	109	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-15	140	7	4	('b', 'h', 'm', 's', 'y', 'ee')
6-16	106	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-17	105	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-18	110	6	4	('b', 'h', 'm', 's', 'y', 'ee')
6-19	112	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-2	628	34	4	('b', 'h', 'm', 's', 'y', 'ee')
6-20	105	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-21	115	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-22	78	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-23	92	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-24	79	4	4	('b', 'h', 'm', 's', 'y', 'ee')
