lex	freq	initFrq	cls_id	exponents
17-92	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-93	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-94	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-95	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-96	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-97	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-98	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
17-99	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	1811	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	900	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	143	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-17	134	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-18	126	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-19	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	658	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	454	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	385	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	273	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	222	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	231	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	1817	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	916	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	226	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	183	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	164	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	140	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-14	117	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-15	155	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-16	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-17	96	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-18	123	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-19	76	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	596	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-20	60	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-21	93	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-22	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-23	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-24	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-25	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-26	51	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-27	91	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-28	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-29	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	467	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-30	58	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-31	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-32	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-33	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-34	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-35	35	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-36	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-38	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-39	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	414	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-40	50	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-41	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-42	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-43	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	297	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	300	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	228	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	217	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1913	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	940	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	159	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	163	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	139	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	644	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	456	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	353	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	315	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	268	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	246	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	221	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	194	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	1884	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	946	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	661	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	456	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	365	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	329	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	301	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	259	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	209	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	189	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	1830	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	860	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	154	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	115	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	148	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	676	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	473	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	362	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	310	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	219	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	197	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	1839	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	840	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	149	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-13	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-14	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-15	107	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-16	138	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-17	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-18	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-19	66	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	666	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-21	77	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-22	80	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-23	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
22-24	104	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-25	93	4	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	505	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	407	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	318	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	264	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	245	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	205	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	1931	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	908	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	644	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	447	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	380	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	317	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	213	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	206	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1770	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	993	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	199	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	147	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	129	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	149	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	631	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	508	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	384	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	273	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	300	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	245	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	196	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1853	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	1011	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	145	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	155	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	104	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	98	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	128	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	639	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	445	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	410	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	290	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	248	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	240	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	175	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1850	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	889	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	161	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	139	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	147	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	158	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-17	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-18	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-19	82	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	627	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-21	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-22	72	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-23	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
5-24	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-25	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-27	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-28	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-29	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	447	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-30	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-31	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-32	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
5-33	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-34	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-35	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-36	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-37	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	374	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	270	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	287	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	242	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	256	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1783	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	914	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	189	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	182	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	129	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	171	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	105	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	67	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	641	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	99	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	108	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	63	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	83	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	454	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	99	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	57	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	45	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	372	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	322	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	17	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	228	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	249	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1873	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	977	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	152	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	626	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	441	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	384	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	306	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	278	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	235	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	217	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1780	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	904	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	152	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	566	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	488	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	372	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	325	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	287	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	256	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	207	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1829	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	926	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-100	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-101	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-102	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-103	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-104	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-105	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-106	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-107	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-108	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-109	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	193	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-110	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-111	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-112	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-113	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-114	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-115	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-116	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-117	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-118	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-119	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	132	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-120	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-121	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-122	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-123	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-124	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-125	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-126	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-127	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-128	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-129	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	148	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-130	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-131	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-132	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-133	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-134	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-135	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-136	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-137	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-138	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-139	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	106	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-140	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-141	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-142	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-143	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-144	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-145	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-146	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-147	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-148	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-149	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	155	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-150	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-151	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-152	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-153	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-154	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-155	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-156	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-157	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-158	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-159	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-160	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-161	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-162	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-163	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-164	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-165	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-166	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-167	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-168	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-169	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	127	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-170	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-171	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-172	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-173	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-174	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-175	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-176	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
