lex	freq	initFrq	cls_id	exponents
16-24	68	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	88	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	76	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-29	71	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	444	25	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-31	61	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-32	86	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-35	59	3	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-37	74	3	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	381	20	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	294	17	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	289	15	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	289	13	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	216	12	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	171	10	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
0-0	1925	100	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	954	50	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	184	10	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	144	9	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	158	8	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	175	8	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	151	7	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	128	7	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	111	6	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	101	6	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	629	34	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	124	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	90	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	69	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	81	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	67	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	85	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-27	71	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-28	81	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	77	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	488	25	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	317	20	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	329	17	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	283	15	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	216	13	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	213	12	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	183	10	9	('aa', 'yy', 'c', 'd', 'e', 'f')
1-0	1822	100	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	986	50	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	184	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	175	9	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	142	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	150	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	113	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	143	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	103	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	116	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	100	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	83	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	643	34	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	104	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	106	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	80	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	83	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-25	77	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	80	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	447	25	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	373	20	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	241	17	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	256	15	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	257	13	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	218	12	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	186	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
12-50	37	2	10	('a', 'bb', 'zz', 'd', 'e', 'f')
12-53	26	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
12-66	25	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
20-16	103	6	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-110	17	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-119	22	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-127	20	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-40	50	3	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-63	34	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-67	36	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-72	41	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-80	26	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
3-97	35	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
8-52	25	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
8-64	32	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
8-71	16	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-100	21	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-143	19	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-161	15	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-164	13	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-170	10	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-237	21	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-263	13	1	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-64	33	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
9-65	32	2	11	('a', 'b', 'uu', 'd', 'e', 'f')
4-0	1941	100	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	872	50	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	190	10	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	128	9	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	120	8	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	145	8	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	147	7	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	143	7	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	119	6	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	123	6	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	115	6	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	92	5	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	657	34	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	83	5	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	87	5	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	94	5	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	511	25	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	403	20	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	329	17	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	248	15	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	206	13	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	241	12	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	215	10	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
9-192	18	1	12	('a', 'b', 'c', 'd', 'ee', 'ccc')
5-0	1818	100	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	896	50	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	188	10	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	121	8	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	161	8	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	122	7	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	139	7	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	122	6	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	133	6	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	89	5	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	640	34	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	92	5	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	98	5	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	108	5	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	65	4	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	452	25	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	383	20	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	324	17	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	229	15	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	218	13	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	211	12	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	208	10	13	('ddd', 'b', 'c', 'd', 'e', 'ff')
20-0	1816	100	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	964	50	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	197	10	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	157	9	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	172	8	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	120	8	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	135	7	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	140	7	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	91	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	85	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	87	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	609	34	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	477	25	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	368	20	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	308	17	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	249	15	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	237	13	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	209	12	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	184	10	14	('a', 'b', 'uu', 'sss', 'e', 'f')
3-51	35	2	14	('a', 'b', 'uu', 'sss', 'e', 'f')
9-113	19	1	14	('a', 'b', 'uu', 'sss', 'e', 'f')
3-115	22	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-123	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-27	66	4	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-28	78	4	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-41	50	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-43	54	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-44	76	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-52	41	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-57	35	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-69	32	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-88	34	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-89	31	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-92	29	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-104	17	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-109	20	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-124	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-159	27	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-176	15	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-242	24	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-244	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
9-252	16	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
7-0	1762	100	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	896	50	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	177	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	175	9	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	138	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	167	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	121	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	111	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	106	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	116	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	111	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	591	34	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	73	5	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	92	5	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	491	25	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	370	20	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	268	17	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	266	15	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	264	13	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	267	12	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	170	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
11-0	1810	100	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	852	50	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	157	10	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	187	9	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	144	8	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	136	8	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	127	7	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	129	7	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	125	6	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	107	6	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	126	6	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	657	34	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	465	25	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	385	20	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	296	17	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	248	15	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	258	13	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	216	12	17	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	208	10	17	('jjj', 'b', 'c', 'd', 'e', 'll')
8-76	37	2	17	('jjj', 'b', 'c', 'd', 'e', 'll')
2-0	1820	100	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	948	50	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	199	10	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	153	9	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	135	8	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	130	8	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	123	7	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	121	7	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	119	6	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	668	34	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	446	25	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	365	20	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	343	17	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	272	15	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	242	13	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	226	12	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	176	10	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
0-18	110	6	19	('aa', 'b', 'c', 'd', 'e', 'f')
0-19	74	5	19	('aa', 'b', 'c', 'd', 'e', 'f')
0-25	75	4	19	('aa', 'b', 'c', 'd', 'e', 'f')
0-30	67	4	19	('aa', 'b', 'c', 'd', 'e', 'f')
12-55	22	2	19	('aa', 'b', 'c', 'd', 'e', 'f')
12-58	36	2	19	('aa', 'b', 'c', 'd', 'e', 'f')
23-41	45	3	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-140	11	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-185	21	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-190	13	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-191	11	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-210	15	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-224	25	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-247	18	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-258	22	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
9-267	23	1	19	('aa', 'b', 'c', 'd', 'e', 'f')
18-0	1768	100	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	914	50	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	172	10	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	175	9	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	172	8	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	170	8	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	143	7	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	646	34	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	498	25	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	374	20	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	329	17	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	262	15	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	246	13	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	217	12	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	183	10	20	('ss', 'qqq', 'c', 'd', 'e', 'f')
3-106	20	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
3-129	13	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-117	19	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-125	24	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-136	16	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-178	27	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-193	26	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-209	20	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-212	14	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-216	9	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-227	21	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-246	10	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-248	18	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-266	15	1	21	('a', 'b', 'c', 'd', 'e', 'ccc')
9-75	38	2	21	('a', 'b', 'c', 'd', 'e', 'ccc')
15-0	1801	100	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	925	50	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	188	10	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	151	9	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	161	8	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	154	8	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	639	34	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	460	25	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	409	20	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	296	17	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	249	15	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	222	13	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	211	12	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	200	10	22	('a', 'b', 'c', 'pp', 'nnn', 'f')
16-34	28	3	23	('a', 'b', 'c', 'd', 'e', 'll')
23-46	42	3	23	('a', 'b', 'c', 'd', 'e', 'll')
3-104	21	1	23	('a', 'b', 'c', 'd', 'e', 'll')
3-108	15	1	23	('a', 'b', 'c', 'd', 'e', 'll')
3-50	39	2	23	('a', 'b', 'c', 'd', 'e', 'll')
3-56	30	2	23	('a', 'b', 'c', 'd', 'e', 'll')
8-70	29	2	23	('a', 'b', 'c', 'd', 'e', 'll')
8-80	34	2	23	('a', 'b', 'c', 'd', 'e', 'll')
9-172	23	1	23	('a', 'b', 'c', 'd', 'e', 'll')
9-177	26	1	23	('a', 'b', 'c', 'd', 'e', 'll')
9-188	8	1	23	('a', 'b', 'c', 'd', 'e', 'll')
9-240	17	1	23	('a', 'b', 'c', 'd', 'e', 'll')
9-60	28	2	23	('a', 'b', 'c', 'd', 'e', 'll')
9-97	30	2	23	('a', 'b', 'c', 'd', 'e', 'll')
16-36	47	3	24	('a', 'bb', 'c', 'd', 'e', 'f')
3-128	18	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
3-131	22	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
3-65	36	2	24	('a', 'bb', 'c', 'd', 'e', 'f')
3-90	30	2	24	('a', 'bb', 'c', 'd', 'e', 'f')
8-67	42	2	24	('a', 'bb', 'c', 'd', 'e', 'f')
8-77	37	2	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-122	17	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-135	14	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-169	20	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-202	12	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-217	14	1	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-82	32	2	24	('a', 'bb', 'c', 'd', 'e', 'f')
9-94	39	2	24	('a', 'bb', 'c', 'd', 'e', 'f')
19-0	1918	100	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	956	50	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	165	10	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	151	9	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	167	8	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	159	8	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	618	34	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	496	25	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	356	20	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	318	17	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	266	15	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	232	13	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	233	12	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	157	10	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
22-0	1818	100	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	911	50	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	175	10	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	165	9	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	158	8	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	126	7	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	621	34	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	543	25	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	356	20	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	331	17	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	244	15	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	257	13	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	248	12	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	186	10	26	('a', 'b', 'c', 'd', 'ww', 'uuu')
3-113	11	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
3-73	52	2	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-103	19	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-144	13	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-148	14	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-163	17	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-206	13	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-208	4	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-213	23	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-251	14	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-255	9	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
9-256	10	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
3-33	50	3	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-36	48	3	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-37	53	3	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-39	91	3	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-45	45	3	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-62	42	2	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-68	34	2	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-83	44	2	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-85	25	2	28	('a', 'b', 'c', 'dd', 'e', 'f')
3-91	46	2	28	('a', 'b', 'c', 'dd', 'e', 'f')
9-203	32	1	28	('a', 'b', 'c', 'dd', 'e', 'f')
9-89	34	2	28	('a', 'b', 'c', 'dd', 'e', 'f')
6-0	1847	100	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	934	50	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	155	10	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	177	9	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	656	34	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	473	25	29	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	369	20	29	('gg', 'eee', 'c', 'd', 'e', 'f')
