lex	freq	initFrq	cls_id	exponents
0-7	264	13	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-70	21	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-71	15	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-72	36	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-73	30	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-74	31	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-75	52	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-76	47	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-77	49	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-78	51	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-79	40	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	230	12	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-80	37	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-81	31	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-82	35	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-83	30	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-84	34	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-85	43	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-86	54	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-87	47	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-88	43	2	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	211	10	2	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
10-0	1786	100	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	1043	50	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	180	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	180	9	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	148	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	141	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	140	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	134	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	110	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	99	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	95	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	110	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	614	34	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	104	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	94	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	78	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	111	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	69	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	69	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	76	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	50	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	88	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	70	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	471	25	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	68	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	91	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	71	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	54	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	44	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	61	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	58	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	47	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	58	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	38	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	384	20	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	47	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	64	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	50	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	61	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	57	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	52	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	49	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	57	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	33	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	330	17	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	30	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	41	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	54	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	40	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	26	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	42	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	57	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	257	15	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	42	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	37	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	38	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	36	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	28	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	276	13	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	23	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	31	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	35	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	48	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	253	12	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	56	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	46	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	41	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	34	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	36	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	49	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	35	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	34	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	161	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	37	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	33	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	42	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	31	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	50	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
6-0	1824	100	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	918	50	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	181	10	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	192	9	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	166	8	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	190	8	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	118	7	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	112	7	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	118	6	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	105	6	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	138	6	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	93	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	628	34	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	83	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	109	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	94	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	112	5	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	82	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	66	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	75	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	77	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	76	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	71	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	455	25	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	82	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	77	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	89	4	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	51	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	40	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	60	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	44	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	47	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	50	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	75	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	363	20	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	50	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	46	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	59	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	55	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	54	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	42	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	44	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	43	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	66	3	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	40	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	331	17	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	29	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	30	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	34	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	34	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	46	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	38	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	30	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	35	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	40	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	38	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	274	15	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	31	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	33	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	45	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	30	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	27	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	36	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	47	2	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	238	13	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	236	12	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	203	10	4	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
1-0	1864	100	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	864	50	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	178	10	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	168	9	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	125	8	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	147	8	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	121	7	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	130	7	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	95	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	111	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	117	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	117	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	632	34	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	96	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	98	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	107	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	106	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	74	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	56	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	83	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	87	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	72	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	95	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	506	25	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	78	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	73	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	69	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	61	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	44	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	46	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	58	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	39	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	74	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	45	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	416	20	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	51	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	52	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	62	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	50	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	48	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	52	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	55	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	53	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	62	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	290	17	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	26	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	42	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	41	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	264	15	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	238	13	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	211	12	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	172	10	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
16-0	1924	100	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	864	50	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	201	10	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	130	9	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	129	8	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	183	8	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	121	7	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	126	7	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	104	6	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	99	6	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	99	6	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	85	5	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	585	34	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	83	5	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	100	5	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	84	5	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	92	5	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	69	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	79	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	60	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	63	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	68	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	54	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	460	25	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	55	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	83	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	72	4	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	49	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	75	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	68	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	68	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	60	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	48	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	61	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	387	20	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	45	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	62	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	41	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	63	3	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	354	17	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	255	15	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	255	13	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	210	12	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	160	10	6	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
18-0	1811	100	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	823	50	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	164	10	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	176	9	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	142	8	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	146	8	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	116	7	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	146	7	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	144	6	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	132	6	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	117	6	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	92	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	639	34	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	87	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	105	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	110	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	99	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	91	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	75	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	72	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	81	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	65	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	68	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	502	25	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	68	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	88	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	85	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	58	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	60	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	41	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	54	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	46	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	347	20	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	337	17	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	286	15	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	250	13	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	233	12	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	198	10	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-0	1822	100	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	966	50	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	166	10	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	156	9	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	146	8	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	154	8	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	129	7	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	112	7	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	118	6	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	124	6	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	110	6	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	128	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	634	34	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	111	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	79	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	77	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	100	5	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	85	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	67	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	97	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	71	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	102	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	59	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	453	25	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	81	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	78	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	67	4	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	407	20	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	296	17	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	284	15	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	232	13	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	213	12	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	158	10	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
21-0	1894	100	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	1008	50	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	190	10	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	178	9	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	165	8	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	137	8	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	123	7	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	121	7	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	115	6	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	119	6	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	100	6	9	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
