lex	freq	initFrq	cls_id	exponents
22-14	133	7	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	138	7	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	127	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	116	6	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-19	96	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	672	34	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	63	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	88	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	88	5	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	77	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	74	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-26	61	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	71	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	62	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	438	25	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-31	68	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	70	4	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	381	20	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	338	17	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	278	15	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	224	13	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	256	12	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	176	10	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
0-0	1917	100	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	946	50	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	185	10	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	174	9	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	142	8	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	122	8	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	103	7	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	131	7	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	89	6	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	110	6	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	653	34	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	80	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	105	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-24	72	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-26	79	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-29	60	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	450	25	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-30	72	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-31	76	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-32	74	4	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-34	60	3	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-36	52	3	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	397	20	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	328	17	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	259	15	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	232	13	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	229	12	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	228	10	9	('aa', 'yy', 'c', 'd', 'e', 'f')
13-128	23	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
13-129	18	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
13-133	15	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
13-68	40	2	10	('a', 'b', 'c', 'aaa', 'e', 'f')
13-79	33	2	10	('a', 'b', 'c', 'aaa', 'e', 'f')
17-63	38	2	10	('a', 'b', 'c', 'aaa', 'e', 'f')
17-66	27	2	10	('a', 'b', 'c', 'aaa', 'e', 'f')
2-11	157	9	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-106	16	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-111	18	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-122	10	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-128	9	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-130	13	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-132	20	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-145	24	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-170	19	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-175	18	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-182	19	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-186	19	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-188	23	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-205	20	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-218	18	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-228	20	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-243	15	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-245	20	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-250	17	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-267	21	1	10	('a', 'b', 'c', 'aaa', 'e', 'f')
5-52	36	2	10	('a', 'b', 'c', 'aaa', 'e', 'f')
3-0	1866	100	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	937	50	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	166	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	139	9	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	129	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	163	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	130	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	131	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	128	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	102	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	102	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	701	34	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	91	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	117	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	79	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	87	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	71	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	54	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	85	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	463	25	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	349	20	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	287	17	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	282	15	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	241	13	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	227	12	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	182	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
5-152	30	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
5-179	16	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
13-115	21	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
13-42	44	3	12	('a', 'b', 'fff', 'd', 'e', 'f')
13-55	35	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
13-70	40	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
13-87	28	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
13-98	33	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
14-36	60	3	12	('a', 'b', 'fff', 'd', 'e', 'f')
17-51	30	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
17-57	39	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
19-80	30	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
19-86	35	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
19-87	28	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-134	19	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-135	24	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-142	29	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-148	20	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-171	14	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-189	19	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-199	20	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-214	25	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-222	10	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-252	20	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-256	19	1	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-73	38	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
5-76	24	2	12	('a', 'b', 'fff', 'd', 'e', 'f')
7-19	67	5	12	('a', 'b', 'fff', 'd', 'e', 'f')
7-20	85	5	12	('a', 'b', 'fff', 'd', 'e', 'f')
13-63	30	2	13	('a', 'hh', 'fff', 'd', 'e', 'f')
13-82	41	2	13	('a', 'hh', 'fff', 'd', 'e', 'f')
13-93	29	2	13	('a', 'hh', 'fff', 'd', 'e', 'f')
19-53	17	2	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-0	1848	100	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	870	50	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	200	10	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	172	9	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	139	8	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	158	8	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	123	7	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	136	7	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	113	6	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	126	6	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	104	6	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	641	34	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	58	5	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	490	25	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	381	20	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	324	17	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	299	15	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	244	13	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	215	12	13	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	189	10	13	('a', 'hh', 'fff', 'd', 'e', 'f')
5-178	16	1	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-0	1832	100	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	911	50	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	201	10	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	194	9	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	160	8	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	143	8	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	136	7	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	117	6	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	118	6	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	115	6	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	675	34	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	97	5	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	104	5	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	91	5	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	84	5	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	453	25	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	418	20	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	366	17	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	295	15	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	210	13	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	193	12	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	205	10	14	('a', 'b', 'c', 'jj', 'hhh', 'f')
1-0	1836	100	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	890	50	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	183	10	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	176	9	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	165	8	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	138	8	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	152	7	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	133	7	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	130	6	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	106	6	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	128	6	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	105	5	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	633	34	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	100	5	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	107	5	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	473	25	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	394	20	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	303	17	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	301	15	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	232	13	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	191	12	15	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	192	10	15	('a', 'bb', 'zz', 'd', 'e', 'f')
16-0	1771	100	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	934	50	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	186	10	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	159	9	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	147	8	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	141	8	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	122	7	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	121	7	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	113	6	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	140	6	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	94	6	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	93	5	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	553	34	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	450	25	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	355	20	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	335	17	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	263	15	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	251	13	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	228	12	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	193	10	16	('a', 'b', 'c', 'd', 'qq', 'ooo')
13-108	17	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-119	18	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-130	13	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-132	12	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-52	30	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-54	45	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-60	29	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-76	36	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-85	32	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-92	33	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
13-97	42	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
19-64	27	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-107	18	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-181	21	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-232	15	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-251	19	1	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-84	34	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-86	40	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
5-95	41	2	17	('a', 'hh', 'c', 'd', 'e', 'f')
21-0	1855	100	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	903	50	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	199	10	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	162	9	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	139	8	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	142	8	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	127	7	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	106	7	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	122	6	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	135	6	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	92	6	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	626	34	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	434	25	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	346	20	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	307	17	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	241	15	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	226	13	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	210	12	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	164	10	18	('a', 'b', 'c', 'vv', 'ttt', 'f')
12-50	46	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
17-61	32	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-101	18	1	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-118	22	1	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-22	81	5	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-224	15	1	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-258	20	1	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-260	15	1	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-34	65	3	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-37	45	3	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-44	59	3	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-53	52	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-54	27	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-59	40	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-61	28	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-74	27	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-77	38	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
5-88	45	2	19	('ddd', 'b', 'c', 'd', 'e', 'f')
11-0	1844	100	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	925	50	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	149	10	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	142	9	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	138	8	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	121	8	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	145	7	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	109	7	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	632	34	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	489	25	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	331	20	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	328	17	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	269	15	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	228	13	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	210	12	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	166	10	20	('jjj', 'b', 'c', 'd', 'e', 'll')
23-0	1855	100	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	1019	50	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	172	10	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	183	9	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	161	8	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	144	8	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	133	7	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	120	7	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	624	34	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	425	25	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	419	20	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	325	17	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	274	15	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	252	13	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	228	12	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	181	10	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
20-0	1903	100	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	875	50	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	174	10	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	194	9	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	162	8	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	172	8	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	133	7	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	625	34	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	447	25	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	346	20	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	270	17	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	257	15	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	243	13	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	232	12	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	170	10	22	('a', 'b', 'uu', 'sss', 'e', 'f')
13-105	19	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
13-126	9	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
17-49	29	2	23	('a', 'b', 'c', 'd', 'hhh', 'f')
19-50	43	2	23	('a', 'b', 'c', 'd', 'hhh', 'f')
19-59	17	2	23	('a', 'b', 'c', 'd', 'hhh', 'f')
19-73	35	2	23	('a', 'b', 'c', 'd', 'hhh', 'f')
19-83	38	2	23	('a', 'b', 'c', 'd', 'hhh', 'f')
5-119	25	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
5-153	20	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
5-156	15	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
5-158	21	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
5-159	19	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
5-234	14	1	23	('a', 'b', 'c', 'd', 'hhh', 'f')
9-19	100	5	23	('a', 'b', 'c', 'd', 'hhh', 'f')
18-0	1853	100	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	964	50	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	174	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	159	9	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	122	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	604	34	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	502	25	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	434	20	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	328	17	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	321	15	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	270	13	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	229	12	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	188	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
2-0	1803	100	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	892	50	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	204	10	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	132	8	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	638	34	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	449	25	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	365	20	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	341	17	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	279	15	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	212	13	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	217	12	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	156	10	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-109	29	1	25	('a', 'b', 'cc', 'aaa', 'e', 'f')
4-0	1916	100	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	939	50	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	169	10	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	145	8	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	603	34	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	410	25	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	364	20	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	321	17	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	284	15	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	249	13	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	233	12	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	196	10	26	('a', 'b', 'c', 'd', 'ee', 'ccc')
15-0	1859	100	27	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	961	50	27	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	186	9	27	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	639	34	27	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	493	25	27	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	409	20	27	('a', 'b', 'c', 'pp', 'nnn', 'f')
