lex	freq	initFrq	cls_id	exponents
15-41	53	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-43	57	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	295	17	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	318	15	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	252	13	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	211	12	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	178	10	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
10-0	1778	100	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	986	50	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	177	10	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	181	9	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	164	8	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	139	8	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	107	7	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	120	7	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	110	6	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	92	6	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	113	6	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	99	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	604	34	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	106	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	88	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	127	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	78	5	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	61	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	83	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-27	81	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-29	55	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	482	25	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-30	70	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-31	79	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-32	74	4	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	347	20	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	320	17	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	256	15	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	261	13	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	238	12	9	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	158	10	9	('a', 'b', 'c', 'd', 'kk', 'iii')
0-102	17	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
0-105	22	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
0-64	41	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
0-99	14	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
11-61	36	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
15-33	40	3	10	('a', 'b', 'c', 'd', 'ee', 'f')
17-49	35	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-105	27	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-131	20	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-133	29	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-135	6	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-160	19	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-189	18	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-195	27	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-197	14	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-198	20	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-216	20	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-221	13	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-232	24	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-240	19	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-247	22	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-261	15	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-266	27	1	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-55	41	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-57	32	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
21-71	37	2	10	('a', 'b', 'c', 'd', 'ee', 'f')
4-23	104	5	10	('a', 'b', 'c', 'd', 'ee', 'f')
0-60	36	2	11	('gg', 'eee', 'c', 'd', 'e', 'f')
0-74	54	2	11	('gg', 'eee', 'c', 'd', 'e', 'f')
0-86	28	2	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-0	1844	100	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	919	50	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	195	10	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	157	9	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	149	8	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	117	8	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	122	7	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	132	7	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	121	6	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	103	6	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	89	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	588	34	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	96	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	85	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	105	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	96	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	55	4	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	435	25	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	386	20	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	337	17	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	278	15	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	251	13	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	230	12	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	188	10	11	('gg', 'eee', 'c', 'd', 'e', 'f')
9-0	1984	100	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	876	50	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	184	10	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	135	9	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	138	8	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	152	8	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	145	7	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	112	7	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	111	6	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	101	6	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	62	6	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	82	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	612	34	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	85	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	96	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	105	5	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	77	4	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	78	4	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	69	4	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	65	4	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	453	25	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	403	20	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	328	17	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	298	15	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	235	13	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	199	12	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	150	10	12	('a', 'b', 'c', 'jj', 'hhh', 'f')
0-101	17	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
0-118	17	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
0-62	45	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
11-62	29	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
11-63	39	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
14-80	54	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-127	23	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-128	25	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-170	14	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-194	14	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-213	22	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-231	20	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-27	75	4	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-33	68	3	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-34	47	3	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-38	47	3	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-41	61	3	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-44	46	3	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-54	39	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-59	35	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-68	41	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-87	40	2	13	('a', 'b', 'c', 'vv', 'e', 'f')
21-99	26	1	13	('a', 'b', 'c', 'vv', 'e', 'f')
0-125	14	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
0-42	49	3	14	('a', 'b', 'c', 'd', 'e', 'ooo')
11-65	47	2	14	('a', 'b', 'c', 'd', 'e', 'ooo')
14-64	18	2	14	('a', 'b', 'c', 'd', 'e', 'ooo')
16-19	92	5	14	('a', 'b', 'c', 'd', 'e', 'ooo')
16-21	86	5	14	('a', 'b', 'c', 'd', 'e', 'ooo')
17-50	28	2	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-110	16	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-118	16	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-119	12	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-143	17	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-165	18	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-168	28	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-173	17	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-177	16	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-179	5	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-186	20	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-190	20	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-191	18	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-257	14	1	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-66	17	2	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-89	37	2	14	('a', 'b', 'c', 'd', 'e', 'ooo')
21-91	28	2	14	('a', 'b', 'c', 'd', 'e', 'ooo')
16-0	1854	100	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	944	50	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	204	10	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	174	9	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	145	8	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	145	8	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	135	7	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	144	7	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	105	6	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	125	6	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	118	6	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	650	34	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	84	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	81	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	80	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	430	25	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	362	20	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	280	17	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	273	15	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	253	13	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	199	12	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	193	10	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
21-225	21	1	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
0-104	21	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
0-106	12	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
0-109	10	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
0-113	21	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-52	27	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-66	39	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-102	21	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-124	23	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-154	15	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-184	22	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-193	19	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-199	13	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-209	24	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-215	15	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-222	15	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-228	24	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-248	15	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-80	31	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-85	26	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
21-98	26	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-31	65	4	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-33	59	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
7-0	1786	100	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	885	50	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	174	10	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	129	9	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	146	8	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	126	8	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	124	7	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	152	7	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	110	6	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	94	6	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	104	6	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	94	5	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	634	34	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	456	25	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	349	20	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	318	17	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	269	15	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	245	13	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	221	12	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	185	10	17	('a', 'hh', 'fff', 'd', 'e', 'f')
1-0	1902	100	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	903	50	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	182	10	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	168	9	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	129	8	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	139	8	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	148	7	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	132	7	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	123	6	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	105	6	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	630	34	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	87	5	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	489	25	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	384	20	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	304	17	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	246	15	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	224	13	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	209	12	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	179	10	18	('a', 'bb', 'zz', 'd', 'e', 'f')
18-0	1827	100	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	1005	50	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	215	10	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	162	9	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	138	8	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	140	8	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	128	7	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	163	7	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	137	6	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	105	6	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	114	6	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	656	34	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	518	25	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	364	20	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	338	17	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	287	15	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	250	13	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	219	12	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	204	10	19	('ss', 'qqq', 'c', 'd', 'e', 'f')
0-119	17	1	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-122	22	1	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-41	57	3	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-51	34	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-53	50	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-69	30	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-83	42	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
0-96	36	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
14-49	30	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
21-103	15	1	20	('a', 'eee', 'c', 'd', 'e', 'f')
21-158	8	1	20	('a', 'eee', 'c', 'd', 'e', 'f')
21-246	24	1	20	('a', 'eee', 'c', 'd', 'e', 'f')
21-249	16	1	20	('a', 'eee', 'c', 'd', 'e', 'f')
21-52	21	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
21-67	31	2	20	('a', 'eee', 'c', 'd', 'e', 'f')
6-18	94	6	20	('a', 'eee', 'c', 'd', 'e', 'f')
6-25	68	4	20	('a', 'eee', 'c', 'd', 'e', 'f')
19-0	1779	100	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	924	50	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	183	10	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	147	9	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	132	8	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	163	8	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	117	7	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	129	7	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	116	6	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	689	34	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	390	25	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	350	20	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	323	17	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	247	15	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	255	13	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	225	12	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	208	10	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
0-121	32	1	22	('gg', 'b', 'c', 'd', 'e', 'f')
0-33	62	3	22	('gg', 'b', 'c', 'd', 'e', 'f')
0-47	40	3	22	('gg', 'b', 'c', 'd', 'e', 'f')
0-61	44	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
0-67	26	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
0-98	34	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
14-50	35	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
14-63	47	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
14-79	36	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
14-84	29	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
14-85	41	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
17-52	35	2	22	('gg', 'b', 'c', 'd', 'e', 'f')
21-113	21	1	22	('gg', 'b', 'c', 'd', 'e', 'f')
21-116	31	1	22	('gg', 'b', 'c', 'd', 'e', 'f')
21-188	24	1	22	('gg', 'b', 'c', 'd', 'e', 'f')
21-243	21	1	22	('gg', 'b', 'c', 'd', 'e', 'f')
14-17	91	6	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-21	99	5	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-25	73	4	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-26	81	4	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-27	81	4	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-41	53	3	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-43	64	3	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-62	40	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-74	31	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-82	34	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
14-86	37	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
21-100	14	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
21-161	23	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
21-162	22	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
21-254	26	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
0-114	16	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
0-55	33	2	24	('a', 'b', 'c', 'aaa', 'e', 'f')
14-61	29	2	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-101	7	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-122	11	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-132	26	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-136	15	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-138	16	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-185	17	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-192	17	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-250	21	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-259	22	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-267	12	1	24	('a', 'b', 'c', 'aaa', 'e', 'f')
21-95	31	2	24	('a', 'b', 'c', 'aaa', 'e', 'f')
0-87	37	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
0-92	24	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
11-59	37	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
14-75	38	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-204	18	1	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-212	28	1	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-39	47	3	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-42	49	3	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-43	56	3	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-46	81	3	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-47	46	3	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-50	27	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-73	41	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
21-79	38	2	25	('a', 'b', 'c', 'd', 'ttt', 'f')
2-0	1873	100	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	938	50	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	173	10	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	125	9	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	171	8	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	166	8	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	620	34	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	489	25	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	359	20	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	284	17	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	293	15	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	260	13	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	240	12	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	167	10	26	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-0	1746	100	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	954	50	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	191	10	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	150	9	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	149	8	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	164	8	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	677	34	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	461	25	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	348	20	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	296	17	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	268	15	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	223	13	27	('ddd', 'b', 'c', 'd', 'e', 'ff')
