lex	freq	initFrq	cls_id	exponents
16-5	342	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	43	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	45	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	23	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	52	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	272	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	49	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	34	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	21	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	52	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	257	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	40	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	40	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	199	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	24	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	53	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	174	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	56	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	41	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	19	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	41	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
13-35	59	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-51	39	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-52	41	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	1882	100	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	925	50	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	189	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	182	9	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	126	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	142	8	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	129	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	133	7	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	104	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	127	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	107	6	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	85	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	644	34	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	79	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	99	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	110	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	107	5	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	74	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	83	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	67	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	72	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	75	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	74	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	446	25	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	59	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	61	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	89	4	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	46	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	86	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	58	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	50	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	68	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	57	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	68	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	390	20	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	70	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	43	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	39	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	62	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	64	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	47	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	52	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	55	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	55	3	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	32	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	275	17	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	45	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	32	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	34	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	34	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	41	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	30	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	47	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	40	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	299	15	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	28	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	45	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	24	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	27	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	45	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	36	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	32	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	36	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	283	13	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	31	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	43	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	34	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	43	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	34	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	37	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	31	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	51	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	40	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	221	12	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	48	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	45	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	47	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	42	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	35	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	38	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	44	2	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	181	10	3	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
21-0	1786	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	958	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	205	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	166	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	111	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	164	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	127	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	136	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	103	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	112	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	127	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	100	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	670	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	107	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	83	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	104	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	109	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	82	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	74	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	64	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	60	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	88	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	66	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	480	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	84	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	73	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	61	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	57	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	52	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	52	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	57	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	64	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	59	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	51	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	356	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	53	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	64	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	66	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	47	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	63	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	74	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	69	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	43	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	68	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	34	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	297	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	48	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	37	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	42	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	48	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	53	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	47	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	30	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	45	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	32	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	42	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	284	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	36	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	27	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	34	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	35	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	27	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	36	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	35	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	218	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	209	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	184	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
1-0	1829	100	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	914	50	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	166	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	173	9	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	151	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	145	8	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	151	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	154	7	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	126	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	121	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	111	6	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	96	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	595	34	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	101	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	90	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	97	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	96	5	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	52	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	75	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	84	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	74	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	74	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	66	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	434	25	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	85	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	54	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	92	4	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	48	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	53	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	44	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	53	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	46	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	51	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	53	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	344	20	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	45	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	58	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	82	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	49	3	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	328	17	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	259	15	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	269	13	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	225	12	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	175	10	5	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	1920	100	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	854	50	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	163	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	180	9	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	158	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	176	8	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	112	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	109	7	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	90	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	127	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	113	6	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	88	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	601	34	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	88	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	98	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	93	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	96	5	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	98	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	63	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	76	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	66	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	71	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	502	25	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	76	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	58	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	67	4	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	48	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	49	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	360	20	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	65	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	51	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	66	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	55	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	71	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	55	3	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	310	17	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	44	2	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	308	15	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	271	13	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	182	12	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	176	10	6	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
11-0	1864	100	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	907	50	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	193	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	130	9	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	144	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	138	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	139	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	151	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	136	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	130	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	113	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	81	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	647	34	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	91	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	80	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	87	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	94	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	51	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	82	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	68	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	48	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	78	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	64	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	425	25	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	61	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	81	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	72	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	63	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	42	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	48	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	67	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	47	3	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	415	20	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	295	17	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	315	15	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	250	13	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	252	12	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	165	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
20-0	1829	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	841	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	156	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	160	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	143	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	149	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	114	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	103	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	99	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	103	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	146	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	102	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	649	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	93	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	83	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	87	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	84	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	76	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	73	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	74	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	60	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	460	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
