lex	freq	initFrq	cls_id	exponents
20-3	480	25	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	383	20	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	298	17	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	266	15	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	277	13	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	205	12	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	215	10	5	('gg', 'd', 'f', 'ddd', 'j', 'k')
12-0	1801	100	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	960	50	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	210	10	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	131	9	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	149	8	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	139	8	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	107	7	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	140	7	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	112	6	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	101	6	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	93	6	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	585	34	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	73	5	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	102	5	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-25	79	4	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	498	25	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	372	20	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	342	17	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	264	15	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	222	13	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	225	12	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	186	10	6	('b', 'c', 'tt', 'g', 'i', 'qqq')
3-0	1768	100	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	900	50	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	202	10	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	165	9	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	140	8	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	158	8	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	122	7	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	126	7	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	138	6	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-17	104	6	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	86	6	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-19	67	5	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	611	34	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-21	83	5	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	478	25	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	406	20	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	307	17	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	291	15	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	260	13	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	234	12	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	179	10	7	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-134	17	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-143	20	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-145	14	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-147	18	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-151	28	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-172	19	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-188	22	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-189	19	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-197	21	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-209	18	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-254	15	1	8	('b', 'c', 'e', 'g', 'i', 'l')
11-52	44	2	8	('b', 'c', 'e', 'g', 'i', 'l')
11-86	27	2	8	('b', 'c', 'e', 'g', 'i', 'l')
14-109	18	1	8	('b', 'c', 'e', 'g', 'i', 'l')
14-67	29	2	8	('b', 'c', 'e', 'g', 'i', 'l')
14-79	28	2	8	('b', 'c', 'e', 'g', 'i', 'l')
14-84	40	2	8	('b', 'c', 'e', 'g', 'i', 'l')
14-92	43	2	8	('b', 'c', 'e', 'g', 'i', 'l')
21-49	39	2	8	('b', 'c', 'e', 'g', 'i', 'l')
11-118	15	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-131	21	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-133	18	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-136	25	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-138	23	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-141	14	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-153	24	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-208	22	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-236	19	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-239	30	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-243	23	1	9	('b', 'c', 'e', 'g', 'j', 'k')
11-255	23	1	9	('b', 'c', 'e', 'g', 'j', 'k')
14-100	16	1	9	('b', 'c', 'e', 'g', 'j', 'k')
14-65	41	2	9	('b', 'c', 'e', 'g', 'j', 'k')
14-66	34	2	9	('b', 'c', 'e', 'g', 'j', 'k')
14-99	22	1	9	('b', 'c', 'e', 'g', 'j', 'k')
16-38	52	3	9	('b', 'c', 'e', 'g', 'j', 'k')
21-81	27	2	9	('b', 'c', 'e', 'g', 'j', 'k')
11-101	13	1	10	('a', 'c', 'e', 'g', 'j', 'l')
11-237	19	1	10	('a', 'c', 'e', 'g', 'j', 'l')
11-246	9	1	10	('a', 'c', 'e', 'g', 'j', 'l')
11-259	25	1	10	('a', 'c', 'e', 'g', 'j', 'l')
5-11	161	9	10	('a', 'c', 'e', 'g', 'j', 'l')
5-14	140	7	10	('a', 'c', 'e', 'g', 'j', 'l')
5-15	105	7	10	('a', 'c', 'e', 'g', 'j', 'l')
5-16	134	6	10	('a', 'c', 'e', 'g', 'j', 'l')
5-17	96	6	10	('a', 'c', 'e', 'g', 'j', 'l')
5-18	120	6	10	('a', 'c', 'e', 'g', 'j', 'l')
5-19	91	5	10	('a', 'c', 'e', 'g', 'j', 'l')
5-21	80	5	10	('a', 'c', 'e', 'g', 'j', 'l')
5-23	113	5	10	('a', 'c', 'e', 'g', 'j', 'l')
5-25	64	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-27	79	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-31	69	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-7	224	13	10	('a', 'c', 'e', 'g', 'j', 'l')
2-0	1823	100	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	954	50	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	199	10	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	189	9	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	148	8	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	159	8	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	116	7	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	121	7	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	595	34	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	453	25	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	373	20	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	282	17	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	275	15	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	233	13	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	236	12	11	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	192	10	11	('aa', 'c', 'f', 'fff', 'j', 'l')
0-13	146	8	12	('b', 'd', 'f', 'h', 'j', 'l')
0-16	114	6	12	('b', 'd', 'f', 'h', 'j', 'l')
0-18	88	6	12	('b', 'd', 'f', 'h', 'j', 'l')
0-19	73	5	12	('b', 'd', 'f', 'h', 'j', 'l')
0-26	90	4	12	('b', 'd', 'f', 'h', 'j', 'l')
0-39	62	3	12	('b', 'd', 'f', 'h', 'j', 'l')
21-31	67	4	12	('b', 'd', 'f', 'h', 'j', 'l')
21-38	62	3	12	('b', 'd', 'f', 'h', 'j', 'l')
21-58	43	2	12	('b', 'd', 'f', 'h', 'j', 'l')
21-63	38	2	12	('b', 'd', 'f', 'h', 'j', 'l')
21-87	50	2	12	('b', 'd', 'f', 'h', 'j', 'l')
22-11	157	9	12	('b', 'd', 'f', 'h', 'j', 'l')
22-23	83	5	12	('b', 'd', 'f', 'h', 'j', 'l')
22-24	58	4	12	('b', 'd', 'f', 'h', 'j', 'l')
22-37	55	3	12	('b', 'd', 'f', 'h', 'j', 'l')
0-33	57	3	13	('b', 'd', 'f', 'g', 'j', 'k')
0-34	65	3	13	('b', 'd', 'f', 'g', 'j', 'k')
0-42	54	3	13	('b', 'd', 'f', 'g', 'j', 'k')
0-44	54	3	13	('b', 'd', 'f', 'g', 'j', 'k')
21-35	57	3	13	('b', 'd', 'f', 'g', 'j', 'k')
21-40	74	3	13	('b', 'd', 'f', 'g', 'j', 'k')
21-42	56	3	13	('b', 'd', 'f', 'g', 'j', 'k')
21-55	32	2	13	('b', 'd', 'f', 'g', 'j', 'k')
21-68	41	2	13	('b', 'd', 'f', 'g', 'j', 'k')
21-75	40	2	13	('b', 'd', 'f', 'g', 'j', 'k')
21-77	40	2	13	('b', 'd', 'f', 'g', 'j', 'k')
22-27	47	4	13	('b', 'd', 'f', 'g', 'j', 'k')
22-35	59	3	13	('b', 'd', 'f', 'g', 'j', 'k')
22-39	53	3	13	('b', 'd', 'f', 'g', 'j', 'k')
22-40	60	3	13	('b', 'd', 'f', 'g', 'j', 'k')
23-0	1900	100	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	926	50	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	175	10	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	184	9	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	135	8	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	120	8	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	134	7	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	617	34	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	491	25	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	370	20	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	333	17	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	281	15	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	243	13	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	197	12	14	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	179	10	14	('hh', 'd', 'f', 'eee', 'j', 'l')
1-0	1854	100	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	953	50	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	189	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	149	9	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	141	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	142	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	607	34	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	469	25	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	382	20	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	293	17	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	300	15	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	218	13	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	266	12	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	168	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-140	13	1	16	('b', 'd', 'e', 'g', 'j', 'k')
11-215	17	1	16	('b', 'd', 'e', 'g', 'j', 'k')
11-75	33	2	16	('b', 'd', 'e', 'g', 'j', 'k')
14-101	14	1	16	('b', 'd', 'e', 'g', 'j', 'k')
14-112	16	1	16	('b', 'd', 'e', 'g', 'j', 'k')
14-113	11	1	16	('b', 'd', 'e', 'g', 'j', 'k')
14-122	17	1	16	('b', 'd', 'e', 'g', 'j', 'k')
14-130	25	1	16	('b', 'd', 'e', 'g', 'j', 'k')
21-43	60	3	16	('b', 'd', 'e', 'g', 'j', 'k')
21-60	33	2	16	('b', 'd', 'e', 'g', 'j', 'k')
21-65	36	2	16	('b', 'd', 'e', 'g', 'j', 'k')
21-72	27	2	16	('b', 'd', 'e', 'g', 'j', 'k')
21-79	34	2	16	('b', 'd', 'e', 'g', 'j', 'k')
21-85	48	2	16	('b', 'd', 'e', 'g', 'j', 'k')
21-0	1831	100	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	970	50	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	203	10	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	150	9	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-18	108	6	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	642	34	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-23	97	5	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	497	25	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	330	20	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	276	17	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	314	15	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	215	13	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	262	12	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	179	10	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
7-0	1938	100	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	920	50	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	149	9	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	148	8	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	137	7	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	131	7	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	624	34	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	464	25	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	363	20	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	289	17	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	316	15	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	215	13	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	199	12	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	172	10	18	('a', 'kk', 'e', 'g', 'hhh', 'l')
4-0	1869	100	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	943	50	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	160	10	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	130	9	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	142	8	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	594	34	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	452	25	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	425	20	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	337	17	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	286	15	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	213	13	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	248	12	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	174	10	19	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-23	96	5	20	('b', 'd', 'f', 'h', 'i', 'k')
0-38	72	3	20	('b', 'd', 'f', 'h', 'i', 'k')
0-45	55	3	20	('b', 'd', 'f', 'h', 'i', 'k')
11-231	20	1	20	('b', 'd', 'f', 'h', 'i', 'k')
14-69	28	2	20	('b', 'd', 'f', 'h', 'i', 'k')
21-39	60	3	20	('b', 'd', 'f', 'h', 'i', 'k')
21-71	39	2	20	('b', 'd', 'f', 'h', 'i', 'k')
21-73	47	2	20	('b', 'd', 'f', 'h', 'i', 'k')
21-84	39	2	20	('b', 'd', 'f', 'h', 'i', 'k')
21-86	36	2	20	('b', 'd', 'f', 'h', 'i', 'k')
22-34	45	3	20	('b', 'd', 'f', 'h', 'i', 'k')
22-41	72	3	20	('b', 'd', 'f', 'h', 'i', 'k')
11-104	11	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-115	18	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-174	34	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-177	15	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-190	12	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-212	11	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-216	22	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-217	9	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-226	26	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-234	15	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-64	57	2	21	('a', 'c', 'e', 'g', 'j', 'k')
14-120	12	1	21	('a', 'c', 'e', 'g', 'j', 'k')
11-160	25	1	22	('b', 'c', 'e', 'h', 'i', 'k')
11-167	19	1	22	('b', 'c', 'e', 'h', 'i', 'k')
11-242	32	1	22	('b', 'c', 'e', 'h', 'i', 'k')
11-258	15	1	22	('b', 'c', 'e', 'h', 'i', 'k')
11-93	40	2	22	('b', 'c', 'e', 'h', 'i', 'k')
14-108	25	1	22	('b', 'c', 'e', 'h', 'i', 'k')
14-118	16	1	22	('b', 'c', 'e', 'h', 'i', 'k')
14-56	37	2	22	('b', 'c', 'e', 'h', 'i', 'k')
14-64	42	2	22	('b', 'c', 'e', 'h', 'i', 'k')
14-86	25	2	22	('b', 'c', 'e', 'h', 'i', 'k')
16-56	40	2	22	('b', 'c', 'e', 'h', 'i', 'k')
16-64	27	2	22	('b', 'c', 'e', 'h', 'i', 'k')
13-0	1951	100	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	963	50	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	196	10	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	185	9	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	645	34	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	469	25	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	362	20	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	278	17	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	262	15	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	264	13	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	243	12	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	189	10	23	('b', 'mm', 'e', 'g', 'jjj', 'k')
17-0	1825	100	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	889	50	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	183	9	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	170	8	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	600	34	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	482	25	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	366	20	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	308	17	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	247	15	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	243	13	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	216	12	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	183	10	24	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1863	100	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	951	50	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	168	10	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	182	9	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	642	34	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	439	25	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	340	20	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	309	17	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	274	15	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	212	13	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	219	12	25	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	186	10	25	('b', 'd', 'vv', 'h', 'i', 'sss')
5-0	1750	100	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	923	50	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	195	10	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	158	8	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	625	34	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	99	5	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	403	25	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	343	20	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	302	17	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	276	15	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	204	12	26	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	166	10	26	('bb', 'c', 'e', 'yy', 'j', 'l')
6-0	1880	100	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	925	50	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	174	10	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	148	9	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	614	34	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	446	25	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	362	20	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	327	17	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	269	15	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	242	13	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	232	12	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	169	10	27	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-0	1816	100	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	913	50	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	181	10	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	161	8	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	625	34	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	402	25	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	373	20	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	325	17	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	272	15	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	275	13	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	162	12	28	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-0	1857	100	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	905	50	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	158	10	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	615	34	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	454	25	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	379	20	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	280	17	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	266	15	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	243	13	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	217	12	29	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	219	10	29	('a', 'll', 'e', 'g', 'iii', 'k')
11-132	11	1	30	('b', 'd', 'f', 'g', 'i', 'k')
11-142	12	1	30	('b', 'd', 'f', 'g', 'i', 'k')
14-103	21	1	30	('b', 'd', 'f', 'g', 'i', 'k')
14-127	18	1	30	('b', 'd', 'f', 'g', 'i', 'k')
16-10	178	10	30	('b', 'd', 'f', 'g', 'i', 'k')
16-12	190	8	30	('b', 'd', 'f', 'g', 'i', 'k')
16-14	121	7	30	('b', 'd', 'f', 'g', 'i', 'k')
16-39	52	3	30	('b', 'd', 'f', 'g', 'i', 'k')
17-10	162	10	30	('b', 'd', 'f', 'g', 'i', 'k')
17-12	116	8	30	('b', 'd', 'f', 'g', 'i', 'k')
21-54	42	2	30	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1844	100	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	917	50	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	657	34	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-23	87	5	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	503	25	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	433	20	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	303	17	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	285	15	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	228	13	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	245	12	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	162	10	31	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	1878	100	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	931	50	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	161	9	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	149	8	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	628	34	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	452	25	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	390	20	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	314	17	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	265	15	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	226	12	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	189	10	32	('b', 'oo', 'f', 'h', 'lll', 'k')
8-0	1901	100	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	847	50	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	160	10	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	671	34	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	504	25	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	332	20	33	('cc', 'c', 'e', 'zz', 'i', 'l')
