lex	freq	initFrq	cls_id	exponents
14-12	158	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	145	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	120	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	114	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	111	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	134	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	77	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	78	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	606	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	92	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	86	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	80	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	57	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	446	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	56	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-33	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-34	66	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-35	69	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-36	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-37	62	3	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	386	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	324	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	269	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	232	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	246	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	164	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1699	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	916	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	205	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	166	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	158	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	151	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	115	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	141	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	107	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-18	109	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-19	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	574	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-21	108	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-22	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	84	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-26	78	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-27	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-28	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-29	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	486	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-30	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-31	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-32	69	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	397	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	337	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	263	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	259	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	207	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1816	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	878	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	200	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	171	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	147	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	150	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	131	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	123	7	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	114	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	110	6	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	679	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	84	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	90	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	89	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	466	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	381	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	298	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	293	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	213	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	254	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	162	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1838	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	882	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	207	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	186	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	168	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	135	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	139	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	128	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	633	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	439	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	336	20	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	346	17	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	257	15	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	256	13	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	196	12	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	177	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	1750	100	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	968	50	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	228	10	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	160	9	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	642	34	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	520	25	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	339	20	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	295	17	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	287	15	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	255	13	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	249	12	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	186	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	1861	100	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	964	50	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	181	10	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	129	9	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	134	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	154	8	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	137	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	138	7	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	121	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	105	6	1	('b', 'c', 'e', 'g', 'i', 'k')
19-19	104	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	582	34	1	('b', 'c', 'e', 'g', 'i', 'k')
19-20	82	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-21	85	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-22	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-23	76	5	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	433	25	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	420	20	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	307	17	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	239	15	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	274	13	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	219	12	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	186	10	1	('b', 'c', 'e', 'g', 'i', 'k')
2-13	146	8	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	226	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	1905	100	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	862	50	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	168	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	142	9	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	136	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-13	137	8	1	('b', 'c', 'e', 'g', 'i', 'k')
4-14	115	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-15	111	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-16	123	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-17	103	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-18	120	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	660	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	469	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	328	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	318	17	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	284	15	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	211	13	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	224	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	189	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	1819	100	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	978	50	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	172	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	170	9	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	127	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	624	34	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	423	25	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	370	20	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	388	17	1	('b', 'c', 'e', 'g', 'i', 'k')
5-6	271	15	1	('b', 'c', 'e', 'g', 'i', 'k')
5-7	248	13	1	('b', 'c', 'e', 'g', 'i', 'k')
5-8	208	12	1	('b', 'c', 'e', 'g', 'i', 'k')
5-9	214	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	1818	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	917	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	180	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	167	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	142	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	130	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	583	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	401	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	368	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	284	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	279	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	253	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	223	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	184	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	1825	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	934	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	200	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-100	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-101	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-102	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-103	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-104	14	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-106	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-107	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-108	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-109	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	172	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-110	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-111	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-112	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-113	15	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-114	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-115	10	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-116	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-117	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-118	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-119	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	162	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-120	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-121	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-122	17	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-123	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-124	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-125	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-126	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-127	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-128	8	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-129	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	151	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-130	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-131	11	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-132	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-133	12	1	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	131	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	107	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	115	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	120	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	128	6	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	667	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	70	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	111	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	108	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-23	89	5	1	('b', 'c', 'e', 'g', 'i', 'k')
7-24	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-26	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-27	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-28	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-29	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	430	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-30	82	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-31	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-32	53	4	1	('b', 'c', 'e', 'g', 'i', 'k')
7-33	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-34	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-35	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-36	45	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-37	54	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-38	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-39	61	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	358	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-40	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-41	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-42	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-43	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-44	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-45	44	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-46	70	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-47	39	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-48	40	3	1	('b', 'c', 'e', 'g', 'i', 'k')
7-49	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	308	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-50	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-51	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-52	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-53	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-54	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-55	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-56	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-57	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-58	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-59	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	287	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-60	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-61	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-62	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-63	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-64	35	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-65	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-66	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-67	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-68	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-69	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	227	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-70	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-71	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-72	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-73	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-74	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-75	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-76	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-77	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-78	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-79	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	219	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-80	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-81	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-82	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-83	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-84	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-85	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-86	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-87	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-88	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-89	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	189	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-90	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-91	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-92	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-93	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-94	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-95	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-96	28	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-97	23	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-98	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
7-99	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	1791	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	970	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	183	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	610	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	475	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	364	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	284	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	261	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	243	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	195	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	174	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	1782	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	942	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	172	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	157	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	108	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	121	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	128	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	116	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	118	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-18	103	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	103	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	640	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-21	99	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-22	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-23	71	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-24	70	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-25	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-26	74	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-27	100	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-28	57	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-29	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	495	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-30	64	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-31	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-32	84	4	1	('b', 'c', 'e', 'g', 'i', 'k')
9-33	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-34	50	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-35	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-36	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-37	65	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-38	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-39	46	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	371	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-40	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-41	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-42	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-43	72	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-44	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-45	68	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-46	57	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-47	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-48	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
9-49	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	275	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-50	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-51	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-52	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-53	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-54	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-55	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-56	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-57	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-58	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-59	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	252	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-60	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-61	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-62	15	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-63	30	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-64	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-65	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-66	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-67	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-68	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-69	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	210	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-70	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-71	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-72	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-73	24	2	1	('b', 'c', 'e', 'g', 'i', 'k')
9-74	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
