lex	freq	initFrq	cls_id	exponents
22-35	63	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	45	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	42	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	64	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	372	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	66	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	59	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	67	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	61	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	45	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	59	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	259	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	24	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	46	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	282	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	227	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	26	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	22	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	181	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	43	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	48	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	47	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	200	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	18	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	17	1	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1820	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	919	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	172	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	144	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	130	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	147	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	149	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	135	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	106	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	105	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	111	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	86	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	597	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	78	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	102	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	97	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	103	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	81	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	71	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	58	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	64	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	71	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	71	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	413	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	83	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	63	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	404	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	304	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	256	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	213	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	192	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	216	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
12-0	1914	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	894	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	204	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	172	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	164	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	174	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	121	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	137	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	140	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	101	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	115	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	75	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	638	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	83	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	101	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	82	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	103	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	101	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	88	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	74	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	88	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	478	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	81	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	84	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	98	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-33	55	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	49	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-35	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-36	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-37	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-38	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-39	56	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	396	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-40	55	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-41	61	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-43	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-44	48	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-45	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-46	67	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-47	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-48	68	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-49	60	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	373	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-50	37	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-51	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-52	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-53	33	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-54	33	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-55	37	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-56	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-57	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-58	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-59	35	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	294	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-60	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-61	35	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-62	34	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-63	58	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-64	47	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-65	46	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-66	24	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	235	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	247	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	163	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1821	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	882	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	192	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	171	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	144	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	131	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	120	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	120	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	88	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	117	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	123	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	117	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	612	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	96	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	95	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	81	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	96	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	89	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	71	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	65	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	438	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	84	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	68	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	69	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	36	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	72	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	39	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	69	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	81	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	319	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	304	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	283	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	212	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	242	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	207	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1808	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	904	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	212	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	163	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	184	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	571	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	441	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	373	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	331	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	299	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	229	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	224	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	223	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1790	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	925	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	163	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	165	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	122	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	142	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	94	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	153	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	134	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	117	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	111	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	96	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	550	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	95	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	80	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	85	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	120	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	65	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	70	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	94	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	64	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	93	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	453	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	80	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	72	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	43	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	45	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	54	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	58	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	41	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	45	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	348	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	62	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	60	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	47	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	61	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	47	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	25	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	320	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	27	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	328	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	252	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	215	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	162	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1878	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	994	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	186	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	165	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	159	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	122	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	137	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	126	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	120	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	105	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	115	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	95	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	689	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	443	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	374	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	291	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	313	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	221	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	216	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	181	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
0-7	198	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	225	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1755	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	914	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	181	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	165	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	163	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	147	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	133	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	151	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	111	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	126	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	92	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	97	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	633	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	65	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	91	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	103	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	104	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	71	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	82	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	59	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	58	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	92	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	76	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	480	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	65	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	80	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	100	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	42	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	69	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	47	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	46	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	46	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	67	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	70	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	378	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	48	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	74	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	58	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	68	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	55	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	66	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	62	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	45	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	66	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-49	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	286	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	29	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	41	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	32	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-53	36	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-54	37	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-55	61	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-56	30	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-57	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-58	36	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-59	45	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	279	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-60	49	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-61	29	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-62	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-63	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-64	21	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-65	50	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-66	51	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-67	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-68	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-69	54	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	237	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-70	55	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-71	58	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-72	29	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-73	34	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-74	34	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-75	32	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-76	23	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-77	24	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-78	43	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-79	35	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	204	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-80	35	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-81	36	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-82	30	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-83	44	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-84	40	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-85	31	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-86	37	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-87	32	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-88	31	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	172	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1873	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	904	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
