lex	freq	initFrq	cls_id	exponents
18-209	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-21	92	5	1	('b', 'c', 'f', 'h', 'j', 'k')
18-210	3	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-211	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-212	3	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-213	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-214	32	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-215	26	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-216	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-217	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-218	25	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-219	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-22	111	5	1	('b', 'c', 'f', 'h', 'j', 'k')
18-220	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-221	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-222	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-223	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-224	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-225	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-226	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-227	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-228	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-229	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-23	109	5	1	('b', 'c', 'f', 'h', 'j', 'k')
18-230	11	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-231	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-232	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-233	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-234	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-235	27	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-236	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-237	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-238	11	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-239	27	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-24	78	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-240	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-241	9	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-242	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-243	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-244	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-245	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-246	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-247	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-248	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-249	24	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-25	72	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-250	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-251	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-252	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-253	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-254	28	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-255	27	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-256	11	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-257	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-258	10	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-259	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-26	67	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-260	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-261	33	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-262	7	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-263	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-264	10	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-265	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-266	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-267	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
18-27	74	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-28	71	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-29	83	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-3	476	25	1	('b', 'c', 'f', 'h', 'j', 'k')
18-30	69	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-31	84	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-32	80	4	1	('b', 'c', 'f', 'h', 'j', 'k')
18-33	44	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-34	57	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-35	60	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-36	48	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-37	58	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-38	53	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-39	57	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-4	356	20	1	('b', 'c', 'f', 'h', 'j', 'k')
18-40	51	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-41	43	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-42	55	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-43	63	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-44	37	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-45	56	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-46	62	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-47	46	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-48	51	3	1	('b', 'c', 'f', 'h', 'j', 'k')
18-49	30	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-5	315	17	1	('b', 'c', 'f', 'h', 'j', 'k')
18-50	39	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-51	37	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-52	21	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-53	41	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-54	40	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-55	34	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-56	39	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-57	28	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-58	25	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-59	43	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-6	260	15	1	('b', 'c', 'f', 'h', 'j', 'k')
18-60	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-61	27	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-62	44	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-63	50	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-64	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-65	40	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-66	39	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-67	40	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-68	48	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-69	41	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-7	206	13	1	('b', 'c', 'f', 'h', 'j', 'k')
18-70	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-71	40	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-72	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-73	37	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-74	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-75	42	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-76	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-77	34	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-78	42	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-79	31	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-8	253	12	1	('b', 'c', 'f', 'h', 'j', 'k')
18-80	39	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-81	46	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-82	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-83	37	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-84	30	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-85	42	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-86	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-87	36	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-88	61	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-89	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-9	222	10	1	('b', 'c', 'f', 'h', 'j', 'k')
18-90	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-91	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-92	50	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-93	42	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-94	24	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-95	46	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-96	51	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-97	34	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-98	27	2	1	('b', 'c', 'f', 'h', 'j', 'k')
18-99	11	1	1	('b', 'c', 'f', 'h', 'j', 'k')
19-0	1856	100	1	('b', 'c', 'f', 'h', 'j', 'k')
19-1	970	50	1	('b', 'c', 'f', 'h', 'j', 'k')
19-10	222	10	1	('b', 'c', 'f', 'h', 'j', 'k')
19-11	182	9	1	('b', 'c', 'f', 'h', 'j', 'k')
19-12	132	8	1	('b', 'c', 'f', 'h', 'j', 'k')
19-13	128	8	1	('b', 'c', 'f', 'h', 'j', 'k')
19-14	102	7	1	('b', 'c', 'f', 'h', 'j', 'k')
19-15	115	7	1	('b', 'c', 'f', 'h', 'j', 'k')
19-16	121	6	1	('b', 'c', 'f', 'h', 'j', 'k')
19-17	125	6	1	('b', 'c', 'f', 'h', 'j', 'k')
19-18	97	6	1	('b', 'c', 'f', 'h', 'j', 'k')
19-19	80	5	1	('b', 'c', 'f', 'h', 'j', 'k')
19-2	612	34	1	('b', 'c', 'f', 'h', 'j', 'k')
19-20	93	5	1	('b', 'c', 'f', 'h', 'j', 'k')
19-21	78	5	1	('b', 'c', 'f', 'h', 'j', 'k')
19-22	62	5	1	('b', 'c', 'f', 'h', 'j', 'k')
19-23	97	5	1	('b', 'c', 'f', 'h', 'j', 'k')
19-24	81	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-25	89	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-26	84	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-27	81	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-28	84	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-29	75	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-3	496	25	1	('b', 'c', 'f', 'h', 'j', 'k')
19-30	82	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-31	66	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-32	67	4	1	('b', 'c', 'f', 'h', 'j', 'k')
19-4	328	20	1	('b', 'c', 'f', 'h', 'j', 'k')
19-5	310	17	1	('b', 'c', 'f', 'h', 'j', 'k')
19-6	261	15	1	('b', 'c', 'f', 'h', 'j', 'k')
19-7	246	13	1	('b', 'c', 'f', 'h', 'j', 'k')
19-8	222	12	1	('b', 'c', 'f', 'h', 'j', 'k')
19-9	161	10	1	('b', 'c', 'f', 'h', 'j', 'k')
2-0	1845	100	1	('b', 'c', 'f', 'h', 'j', 'k')
2-1	974	50	1	('b', 'c', 'f', 'h', 'j', 'k')
2-10	210	10	1	('b', 'c', 'f', 'h', 'j', 'k')
2-11	168	9	1	('b', 'c', 'f', 'h', 'j', 'k')
2-12	142	8	1	('b', 'c', 'f', 'h', 'j', 'k')
2-13	166	8	1	('b', 'c', 'f', 'h', 'j', 'k')
2-14	110	7	1	('b', 'c', 'f', 'h', 'j', 'k')
2-15	109	7	1	('b', 'c', 'f', 'h', 'j', 'k')
2-2	651	34	1	('b', 'c', 'f', 'h', 'j', 'k')
2-3	457	25	1	('b', 'c', 'f', 'h', 'j', 'k')
2-4	372	20	1	('b', 'c', 'f', 'h', 'j', 'k')
2-5	310	17	1	('b', 'c', 'f', 'h', 'j', 'k')
2-6	263	15	1	('b', 'c', 'f', 'h', 'j', 'k')
2-7	214	13	1	('b', 'c', 'f', 'h', 'j', 'k')
2-8	217	12	1	('b', 'c', 'f', 'h', 'j', 'k')
2-9	182	10	1	('b', 'c', 'f', 'h', 'j', 'k')
20-0	1849	100	1	('b', 'c', 'f', 'h', 'j', 'k')
20-1	931	50	1	('b', 'c', 'f', 'h', 'j', 'k')
20-10	196	10	1	('b', 'c', 'f', 'h', 'j', 'k')
20-11	189	9	1	('b', 'c', 'f', 'h', 'j', 'k')
20-2	693	34	1	('b', 'c', 'f', 'h', 'j', 'k')
20-3	495	25	1	('b', 'c', 'f', 'h', 'j', 'k')
20-4	357	20	1	('b', 'c', 'f', 'h', 'j', 'k')
20-5	333	17	1	('b', 'c', 'f', 'h', 'j', 'k')
20-6	311	15	1	('b', 'c', 'f', 'h', 'j', 'k')
20-7	221	13	1	('b', 'c', 'f', 'h', 'j', 'k')
20-8	237	12	1	('b', 'c', 'f', 'h', 'j', 'k')
20-9	155	10	1	('b', 'c', 'f', 'h', 'j', 'k')
21-0	1885	100	1	('b', 'c', 'f', 'h', 'j', 'k')
21-1	902	50	1	('b', 'c', 'f', 'h', 'j', 'k')
21-10	195	10	1	('b', 'c', 'f', 'h', 'j', 'k')
21-11	151	9	1	('b', 'c', 'f', 'h', 'j', 'k')
21-12	183	8	1	('b', 'c', 'f', 'h', 'j', 'k')
21-13	149	8	1	('b', 'c', 'f', 'h', 'j', 'k')
21-2	662	34	1	('b', 'c', 'f', 'h', 'j', 'k')
21-3	483	25	1	('b', 'c', 'f', 'h', 'j', 'k')
21-4	368	20	1	('b', 'c', 'f', 'h', 'j', 'k')
21-5	264	17	1	('b', 'c', 'f', 'h', 'j', 'k')
21-6	290	15	1	('b', 'c', 'f', 'h', 'j', 'k')
21-7	254	13	1	('b', 'c', 'f', 'h', 'j', 'k')
21-8	182	12	1	('b', 'c', 'f', 'h', 'j', 'k')
21-9	193	10	1	('b', 'c', 'f', 'h', 'j', 'k')
22-0	1890	100	1	('b', 'c', 'f', 'h', 'j', 'k')
22-1	933	50	1	('b', 'c', 'f', 'h', 'j', 'k')
22-10	207	10	1	('b', 'c', 'f', 'h', 'j', 'k')
22-11	190	9	1	('b', 'c', 'f', 'h', 'j', 'k')
22-12	156	8	1	('b', 'c', 'f', 'h', 'j', 'k')
22-2	612	34	1	('b', 'c', 'f', 'h', 'j', 'k')
22-3	448	25	1	('b', 'c', 'f', 'h', 'j', 'k')
22-4	365	20	1	('b', 'c', 'f', 'h', 'j', 'k')
22-5	352	17	1	('b', 'c', 'f', 'h', 'j', 'k')
22-6	296	15	1	('b', 'c', 'f', 'h', 'j', 'k')
22-7	259	13	1	('b', 'c', 'f', 'h', 'j', 'k')
22-8	240	12	1	('b', 'c', 'f', 'h', 'j', 'k')
22-9	187	10	1	('b', 'c', 'f', 'h', 'j', 'k')
23-0	1859	100	1	('b', 'c', 'f', 'h', 'j', 'k')
23-1	849	50	1	('b', 'c', 'f', 'h', 'j', 'k')
23-10	206	10	1	('b', 'c', 'f', 'h', 'j', 'k')
23-11	152	9	1	('b', 'c', 'f', 'h', 'j', 'k')
23-12	123	8	1	('b', 'c', 'f', 'h', 'j', 'k')
23-13	152	8	1	('b', 'c', 'f', 'h', 'j', 'k')
23-14	167	7	1	('b', 'c', 'f', 'h', 'j', 'k')
23-15	130	7	1	('b', 'c', 'f', 'h', 'j', 'k')
23-16	100	6	1	('b', 'c', 'f', 'h', 'j', 'k')
23-17	104	6	1	('b', 'c', 'f', 'h', 'j', 'k')
23-18	120	6	1	('b', 'c', 'f', 'h', 'j', 'k')
23-19	60	5	1	('b', 'c', 'f', 'h', 'j', 'k')
23-2	574	34	1	('b', 'c', 'f', 'h', 'j', 'k')
23-20	99	5	1	('b', 'c', 'f', 'h', 'j', 'k')
23-21	100	5	1	('b', 'c', 'f', 'h', 'j', 'k')
23-22	69	5	1	('b', 'c', 'f', 'h', 'j', 'k')
23-23	98	5	1	('b', 'c', 'f', 'h', 'j', 'k')
23-24	65	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-25	85	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-26	87	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-27	62	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-28	95	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-29	77	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-3	462	25	1	('b', 'c', 'f', 'h', 'j', 'k')
23-30	76	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-31	71	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-32	73	4	1	('b', 'c', 'f', 'h', 'j', 'k')
23-33	45	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-34	48	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-35	54	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-36	58	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-37	51	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-38	44	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-39	46	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-4	366	20	1	('b', 'c', 'f', 'h', 'j', 'k')
23-40	68	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-41	53	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-42	39	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-43	47	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-44	65	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-45	44	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-46	40	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-47	62	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-48	58	3	1	('b', 'c', 'f', 'h', 'j', 'k')
23-49	37	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-5	248	17	1	('b', 'c', 'f', 'h', 'j', 'k')
23-50	52	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-51	49	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-52	57	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-53	37	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-54	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-55	29	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-56	26	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-57	27	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-58	44	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-59	44	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-6	299	15	1	('b', 'c', 'f', 'h', 'j', 'k')
23-60	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-61	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-62	26	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-63	45	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-64	34	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-65	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-66	46	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-67	29	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-68	28	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-69	41	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-7	234	13	1	('b', 'c', 'f', 'h', 'j', 'k')
23-70	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-71	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-72	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-73	24	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-74	42	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-75	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-76	38	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-77	31	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-78	28	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-79	36	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-8	204	12	1	('b', 'c', 'f', 'h', 'j', 'k')
23-80	26	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-81	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-82	47	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-83	48	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-84	43	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-85	24	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-86	31	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-87	44	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-88	27	2	1	('b', 'c', 'f', 'h', 'j', 'k')
23-9	205	10	1	('b', 'c', 'f', 'h', 'j', 'k')
3-0	1763	100	1	('b', 'c', 'f', 'h', 'j', 'k')
3-1	937	50	1	('b', 'c', 'f', 'h', 'j', 'k')
3-10	181	10	1	('b', 'c', 'f', 'h', 'j', 'k')
3-100	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-101	10	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-102	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-103	13	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-104	18	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-105	10	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-106	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-107	29	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-108	33	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-109	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-11	179	9	1	('b', 'c', 'f', 'h', 'j', 'k')
3-110	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-111	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-112	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-113	12	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-114	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-115	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-116	9	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-117	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-118	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-119	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-12	187	8	1	('b', 'c', 'f', 'h', 'j', 'k')
3-120	20	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-121	21	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-122	23	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-123	14	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-124	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-125	17	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-126	24	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-127	29	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-128	22	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-129	26	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-13	138	8	1	('b', 'c', 'f', 'h', 'j', 'k')
3-130	15	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-131	11	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-132	16	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-133	19	1	1	('b', 'c', 'f', 'h', 'j', 'k')
3-14	151	7	1	('b', 'c', 'f', 'h', 'j', 'k')
3-15	162	7	1	('b', 'c', 'f', 'h', 'j', 'k')
3-16	114	6	1	('b', 'c', 'f', 'h', 'j', 'k')
3-17	93	6	1	('b', 'c', 'f', 'h', 'j', 'k')
3-18	144	6	1	('b', 'c', 'f', 'h', 'j', 'k')
3-19	96	5	1	('b', 'c', 'f', 'h', 'j', 'k')
3-2	629	34	1	('b', 'c', 'f', 'h', 'j', 'k')
3-20	75	5	1	('b', 'c', 'f', 'h', 'j', 'k')
3-21	112	5	1	('b', 'c', 'f', 'h', 'j', 'k')
3-22	95	5	1	('b', 'c', 'f', 'h', 'j', 'k')
3-23	115	5	1	('b', 'c', 'f', 'h', 'j', 'k')
3-24	72	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-25	75	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-26	77	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-27	45	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-28	66	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-29	73	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-3	458	25	1	('b', 'c', 'f', 'h', 'j', 'k')
3-30	69	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-31	93	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-32	79	4	1	('b', 'c', 'f', 'h', 'j', 'k')
3-33	73	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-34	47	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-35	43	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-36	68	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-37	54	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-38	61	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-39	49	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-4	342	20	1	('b', 'c', 'f', 'h', 'j', 'k')
3-40	58	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-41	57	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-42	42	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-43	50	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-44	51	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-45	63	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-46	55	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-47	71	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-48	65	3	1	('b', 'c', 'f', 'h', 'j', 'k')
3-49	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-5	296	17	1	('b', 'c', 'f', 'h', 'j', 'k')
3-50	28	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-51	33	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-52	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-53	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-54	32	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-55	35	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-56	29	2	1	('b', 'c', 'f', 'h', 'j', 'k')
3-57	27	2	1	('b', 'c', 'f', 'h', 'j', 'k')
