lex	freq	initFrq	cls_id	exponents
6-122	16	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-123	23	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-124	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-125	12	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-126	19	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-127	14	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-128	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-129	12	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-13	180	8	2	('b', 'h', 'm', 's', 'y', 'ee')
6-130	27	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-131	22	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-132	20	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-133	18	1	2	('b', 'h', 'm', 's', 'y', 'ee')
6-14	146	7	2	('b', 'h', 'm', 's', 'y', 'ee')
6-15	131	7	2	('b', 'h', 'm', 's', 'y', 'ee')
6-16	114	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-17	118	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-18	95	6	2	('b', 'h', 'm', 's', 'y', 'ee')
6-19	90	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-2	664	34	2	('b', 'h', 'm', 's', 'y', 'ee')
6-20	79	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-21	99	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-22	92	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-23	80	5	2	('b', 'h', 'm', 's', 'y', 'ee')
6-24	70	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-25	68	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-26	88	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-27	77	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-28	72	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-29	73	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-3	455	25	2	('b', 'h', 'm', 's', 'y', 'ee')
6-30	78	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-31	75	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-32	73	4	2	('b', 'h', 'm', 's', 'y', 'ee')
6-33	44	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-34	56	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-35	58	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-36	44	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-37	73	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-38	66	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-39	53	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-4	325	20	2	('b', 'h', 'm', 's', 'y', 'ee')
6-40	52	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-41	80	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-42	51	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-43	50	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-44	69	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-45	55	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-46	43	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-47	51	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-48	53	3	2	('b', 'h', 'm', 's', 'y', 'ee')
6-49	47	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-5	312	17	2	('b', 'h', 'm', 's', 'y', 'ee')
6-50	25	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-51	47	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-52	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-53	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-54	28	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-55	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-56	43	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-57	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-58	36	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-59	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-6	264	15	2	('b', 'h', 'm', 's', 'y', 'ee')
6-60	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-61	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-62	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-63	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-64	46	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-65	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-66	37	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-67	35	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-68	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-69	37	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-7	274	13	2	('b', 'h', 'm', 's', 'y', 'ee')
6-70	19	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-71	51	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-72	30	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-73	41	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-74	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-75	33	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-76	33	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-77	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-78	44	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-79	41	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-8	228	12	2	('b', 'h', 'm', 's', 'y', 'ee')
6-80	52	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-81	39	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-82	43	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-83	38	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-84	40	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-85	31	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-86	41	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-87	39	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-88	48	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-89	24	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-9	167	10	2	('b', 'h', 'm', 's', 'y', 'ee')
6-90	36	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-91	54	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-92	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-93	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-94	27	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-95	27	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-96	34	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-97	32	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-98	30	2	2	('b', 'h', 'm', 's', 'y', 'ee')
6-99	17	1	2	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1923	100	2	('b', 'h', 'm', 's', 'y', 'ee')
7-1	896	50	2	('b', 'h', 'm', 's', 'y', 'ee')
7-10	181	10	2	('b', 'h', 'm', 's', 'y', 'ee')
7-11	159	9	2	('b', 'h', 'm', 's', 'y', 'ee')
7-2	565	34	2	('b', 'h', 'm', 's', 'y', 'ee')
7-3	437	25	2	('b', 'h', 'm', 's', 'y', 'ee')
7-4	347	20	2	('b', 'h', 'm', 's', 'y', 'ee')
7-5	358	17	2	('b', 'h', 'm', 's', 'y', 'ee')
7-6	260	15	2	('b', 'h', 'm', 's', 'y', 'ee')
7-7	247	13	2	('b', 'h', 'm', 's', 'y', 'ee')
7-8	212	12	2	('b', 'h', 'm', 's', 'y', 'ee')
7-9	209	10	2	('b', 'h', 'm', 's', 'y', 'ee')
8-1	852	50	2	('b', 'h', 'm', 's', 'y', 'ee')
8-10	161	10	2	('b', 'h', 'm', 's', 'y', 'ee')
8-11	150	9	2	('b', 'h', 'm', 's', 'y', 'ee')
8-12	194	8	2	('b', 'h', 'm', 's', 'y', 'ee')
8-13	106	8	2	('b', 'h', 'm', 's', 'y', 'ee')
8-15	119	7	2	('b', 'h', 'm', 's', 'y', 'ee')
8-16	117	6	2	('b', 'h', 'm', 's', 'y', 'ee')
8-17	105	6	2	('b', 'h', 'm', 's', 'y', 'ee')
8-18	107	6	2	('b', 'h', 'm', 's', 'y', 'ee')
8-19	98	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-2	617	34	2	('b', 'h', 'm', 's', 'y', 'ee')
8-20	69	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-21	88	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-22	97	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-23	90	5	2	('b', 'h', 'm', 's', 'y', 'ee')
8-24	67	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-25	60	4	2	('b', 'h', 'm', 's', 'y', 'ee')
8-3	446	25	2	('b', 'h', 'm', 's', 'y', 'ee')
8-4	390	20	2	('b', 'h', 'm', 's', 'y', 'ee')
8-5	319	17	2	('b', 'h', 'm', 's', 'y', 'ee')
8-6	253	15	2	('b', 'h', 'm', 's', 'y', 'ee')
8-7	245	13	2	('b', 'h', 'm', 's', 'y', 'ee')
8-8	168	12	2	('b', 'h', 'm', 's', 'y', 'ee')
12-1	932	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	178	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	115	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	143	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	154	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	103	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	90	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	630	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	107	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	84	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	77	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	80	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	67	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	71	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	43	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	68	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	72	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	465	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	71	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	392	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	371	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	292	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	225	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1814	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	947	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	181	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	599	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	467	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	331	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	310	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	282	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	238	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	226	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	170	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1801	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	880	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	176	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	196	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	163	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	164	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	121	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	132	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	113	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	105	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	113	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	83	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	701	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	93	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	101	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	97	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	86	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	54	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	87	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	56	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	96	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	79	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	90	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	438	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	90	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	74	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	47	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	63	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	342	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	47	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	69	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	68	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	64	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	58	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	79	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	53	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	286	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	47	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	28	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	42	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	53	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	49	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	41	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	313	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	50	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	35	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	21	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	41	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	35	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	27	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	29	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	34	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	225	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	29	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	42	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	37	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	39	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	238	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	28	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	34	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	58	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	181	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1920	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	979	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	158	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	180	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	163	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	123	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	113	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	111	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	123	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	115	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	100	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	109	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	629	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	77	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	122	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	106	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	88	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	74	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	55	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	61	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	87	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	81	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	71	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	491	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	56	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	86	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	62	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	65	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	55	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	70	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	56	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	364	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	62	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	48	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-44	74	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-45	66	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-46	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-47	46	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-48	58	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-49	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	344	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-50	49	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-51	51	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-52	34	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	306	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	258	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	222	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	175	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	925	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	173	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	173	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	171	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	157	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	122	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	126	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	115	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	101	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	113	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	101	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	596	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	96	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	105	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	101	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	102	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	447	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	363	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	333	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	272	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	232	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	223	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
10-0	1816	100	4	('c', 'i', 'n', 't', 'z', 'ff')
10-1	891	50	4	('c', 'i', 'n', 't', 'z', 'ff')
10-10	197	10	4	('c', 'i', 'n', 't', 'z', 'ff')
10-11	157	9	4	('c', 'i', 'n', 't', 'z', 'ff')
10-12	154	8	4	('c', 'i', 'n', 't', 'z', 'ff')
10-13	151	8	4	('c', 'i', 'n', 't', 'z', 'ff')
10-14	120	7	4	('c', 'i', 'n', 't', 'z', 'ff')
10-15	116	7	4	('c', 'i', 'n', 't', 'z', 'ff')
10-16	110	6	4	('c', 'i', 'n', 't', 'z', 'ff')
10-17	118	6	4	('c', 'i', 'n', 't', 'z', 'ff')
10-18	89	6	4	('c', 'i', 'n', 't', 'z', 'ff')
10-19	112	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-2	659	34	4	('c', 'i', 'n', 't', 'z', 'ff')
10-20	97	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-21	79	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-22	83	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-23	90	5	4	('c', 'i', 'n', 't', 'z', 'ff')
10-24	68	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-25	58	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-26	71	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-27	89	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-28	70	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-29	101	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-3	470	25	4	('c', 'i', 'n', 't', 'z', 'ff')
10-30	97	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-31	72	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-32	92	4	4	('c', 'i', 'n', 't', 'z', 'ff')
10-33	38	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-34	60	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-35	59	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-36	66	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-37	64	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-38	57	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-39	55	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-4	395	20	4	('c', 'i', 'n', 't', 'z', 'ff')
10-40	42	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-41	75	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-42	61	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-43	66	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-44	66	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-45	53	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-46	48	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-47	76	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-48	51	3	4	('c', 'i', 'n', 't', 'z', 'ff')
10-49	29	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-5	318	17	4	('c', 'i', 'n', 't', 'z', 'ff')
10-50	41	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-51	44	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-52	35	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-53	29	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-54	33	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-55	38	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-56	38	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-57	34	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-58	42	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-59	32	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-6	321	15	4	('c', 'i', 'n', 't', 'z', 'ff')
10-60	52	2	4	('c', 'i', 'n', 't', 'z', 'ff')
10-61	30	2	4	('c', 'i', 'n', 't', 'z', 'ff')
