lex	freq	initFrq	cls_id	exponents
14-19	88	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	678	34	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	67	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	72	5	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	70	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-25	71	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-26	74	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-27	77	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	71	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	84	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	445	25	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	73	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	90	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	58	4	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	356	20	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	343	17	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	272	15	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	256	13	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	242	12	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	190	10	8	('a', 'b', 'oo', 'mmm', 'e', 'f')
2-0	1812	100	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	943	50	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	227	10	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	159	9	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	140	8	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	183	8	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	119	7	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	140	7	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	104	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	101	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	108	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	87	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	580	34	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	86	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	107	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	90	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	103	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	70	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	77	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	95	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	457	25	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	72	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-37	67	3	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	368	20	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-41	60	3	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-45	50	3	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	350	17	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	253	15	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	217	13	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	253	12	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	188	10	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
1-49	34	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
1-66	40	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-100	18	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-47	60	3	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-65	44	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-67	30	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-83	51	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-87	36	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
18-97	46	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-117	13	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-124	18	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-161	22	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-177	30	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-179	26	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-181	16	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-185	25	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-187	21	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-203	18	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-225	22	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-241	31	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-246	19	1	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-65	36	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-66	34	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-71	33	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
21-97	36	2	10	('a', 'kkk', 'c', 'd', 'e', 'f')
22-41	56	3	10	('a', 'kkk', 'c', 'd', 'e', 'f')
22-47	45	3	10	('a', 'kkk', 'c', 'd', 'e', 'f')
3-0	1928	100	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	899	50	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	172	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	171	9	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	171	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	156	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	135	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	141	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	100	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	98	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	117	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	95	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	626	34	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	72	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	91	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	78	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	47	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	60	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	69	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	82	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	406	25	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	385	20	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	309	17	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	282	15	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	256	13	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	211	12	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	196	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
13-0	1839	100	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	939	50	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	182	10	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	202	9	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	139	8	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	157	8	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	113	7	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	98	6	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	98	6	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	132	6	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	90	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	666	34	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	98	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	109	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	117	5	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	62	4	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	90	4	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	518	25	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	381	20	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	345	17	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	239	15	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	258	13	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	240	12	12	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	165	10	12	('a', 'nn', 'lll', 'd', 'e', 'f')
6-0	1918	100	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	921	50	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	193	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	156	9	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	143	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	113	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	128	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	123	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	129	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	124	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	98	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	104	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	606	34	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	80	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	93	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	100	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	95	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	476	25	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	364	20	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	303	17	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	293	15	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	229	13	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	214	12	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	160	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
0-0	1830	100	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	880	50	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	161	10	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	178	9	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	124	8	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	138	8	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	138	7	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	122	7	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	92	6	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	116	6	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	116	6	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	597	34	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	443	25	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	352	20	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	284	17	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	255	15	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	221	13	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	199	12	14	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	183	10	14	('aa', 'yy', 'c', 'd', 'e', 'f')
12-0	1864	100	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	977	50	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	195	10	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	187	9	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	151	8	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	142	8	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	119	7	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	133	7	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	125	6	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	669	34	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	441	25	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	361	20	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	290	17	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	272	15	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	240	13	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	200	12	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	149	10	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
22-82	40	2	15	('mm', 'kkk', 'c', 'd', 'e', 'f')
5-0	1801	100	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	924	50	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	179	10	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	147	9	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	151	8	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	161	8	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	128	7	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	98	6	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	108	6	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	138	6	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	594	34	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	431	25	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	373	20	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	322	17	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	247	15	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	237	13	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	225	12	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	171	10	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
8-0	1837	100	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	919	50	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	167	10	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	158	9	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	145	8	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	113	7	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	114	7	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	118	6	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	639	34	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	88	5	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	80	5	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	470	25	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	364	20	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	334	17	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	280	15	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	256	13	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	226	12	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	212	10	17	('a', 'b', 'ii', 'ggg', 'e', 'f')
11-25	73	4	18	('a', 'b', 'c', 'd', 'e', 'll')
11-26	45	4	18	('a', 'b', 'c', 'd', 'e', 'll')
11-30	86	4	18	('a', 'b', 'c', 'd', 'e', 'll')
11-31	84	4	18	('a', 'b', 'c', 'd', 'e', 'll')
18-111	18	1	18	('a', 'b', 'c', 'd', 'e', 'll')
18-84	42	2	18	('a', 'b', 'c', 'd', 'e', 'll')
21-118	17	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-146	18	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-196	20	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-204	18	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-205	9	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-211	17	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-227	20	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-239	10	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-255	13	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-260	12	1	18	('a', 'b', 'c', 'd', 'e', 'll')
21-99	20	1	18	('a', 'b', 'c', 'd', 'e', 'll')
11-39	50	3	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-104	12	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-114	18	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-119	18	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-136	14	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-148	18	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-152	17	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-156	16	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-164	14	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-169	16	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-171	19	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-175	22	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-202	15	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-263	18	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-266	14	1	19	('a', 'b', 'c', 'd', 'e', 'ccc')
21-60	34	2	19	('a', 'b', 'c', 'd', 'e', 'ccc')
16-0	1891	100	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	935	50	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	164	10	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	164	9	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	167	8	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	157	8	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	145	7	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	119	7	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	647	34	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	451	25	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	413	20	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	280	17	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	287	15	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	225	13	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	197	12	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	198	10	20	('a', 'b', 'c', 'd', 'qq', 'ooo')
18-108	14	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
18-114	26	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
18-125	19	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-24	96	4	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-25	80	4	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-28	82	4	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-30	53	4	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-32	61	4	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-34	79	3	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-38	57	3	21	('a', 'b', 'c', 'aaa', 'e', 'f')
2-44	48	3	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-122	13	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-183	13	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-233	12	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-251	8	1	21	('a', 'b', 'c', 'aaa', 'e', 'f')
21-33	37	3	21	('a', 'b', 'c', 'aaa', 'e', 'f')
9-0	1804	100	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	903	50	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	207	10	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	155	9	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	139	8	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	155	8	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	95	7	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	700	34	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	460	25	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	394	20	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	352	17	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	280	15	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	269	13	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	186	12	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	178	10	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
10-0	1729	100	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	867	50	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	158	10	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	153	9	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	147	8	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	618	34	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	477	25	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	362	20	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	296	17	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	263	15	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	193	13	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	202	12	23	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	178	10	23	('a', 'b', 'c', 'd', 'kk', 'iii')
22-78	37	2	23	('a', 'b', 'c', 'd', 'kk', 'iii')
21-174	21	1	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1829	100	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	960	50	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	162	10	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	176	9	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	139	8	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	601	34	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	468	25	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	379	20	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	356	17	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	290	15	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	240	13	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	234	12	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	176	10	24	('a', 'b', 'c', 'd', 'ee', 'ccc')
1-51	36	2	25	('a', 'b', 'lll', 'd', 'e', 'f')
1-60	48	2	25	('a', 'b', 'lll', 'd', 'e', 'f')
13-23	93	5	25	('a', 'b', 'lll', 'd', 'e', 'f')
18-103	21	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
18-105	19	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-159	17	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-210	17	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-228	17	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-247	23	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-262	13	1	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-44	48	3	25	('a', 'b', 'lll', 'd', 'e', 'f')
21-61	31	2	25	('a', 'b', 'lll', 'd', 'e', 'f')
17-0	1911	100	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	882	50	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	193	10	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	169	9	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	685	34	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	430	25	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	334	20	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	270	17	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	290	15	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	257	13	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	236	12	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	191	10	26	('ppp', 'b', 'c', 'd', 'e', 'rr')
1-64	53	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
11-32	64	4	27	('jjj', 'b', 'c', 'd', 'e', 'f')
11-33	38	3	27	('jjj', 'b', 'c', 'd', 'e', 'f')
11-34	61	3	27	('jjj', 'b', 'c', 'd', 'e', 'f')
11-37	48	3	27	('jjj', 'b', 'c', 'd', 'e', 'f')
18-104	24	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
18-130	20	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
18-96	18	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
21-223	21	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
21-52	53	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
21-70	29	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
15-0	1813	100	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	865	50	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	193	10	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	599	34	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	434	25	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	367	20	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	354	17	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	292	15	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	196	13	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	191	12	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	205	10	28	('a', 'b', 'c', 'pp', 'nnn', 'f')
22-17	123	6	29	('a', 'b', 'c', 'd', 'ww', 'f')
22-24	72	4	29	('a', 'b', 'c', 'd', 'ww', 'f')
22-26	69	4	29	('a', 'b', 'c', 'd', 'ww', 'f')
