lex	freq	initFrq	cls_id	exponents
20-4	358	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	247	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1972	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	140	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	492	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	365	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	978	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	611	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	271	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1915	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	983	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	694	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	435	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	421	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	331	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1847	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	931	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	612	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	418	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	340	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	213	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1013	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	231	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	134	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	88	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	489	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	398	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	258	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1785	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	947	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	108	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	579	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	319	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	261	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1755	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	403	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	261	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	234	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	899	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	133	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	657	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	44	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	428	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	318	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	268	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1749	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	116	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-134	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-135	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-136	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-137	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-138	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-139	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-140	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-141	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-142	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-143	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-144	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-145	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-146	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-147	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-148	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-149	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-150	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-151	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-152	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-153	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-154	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-155	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-156	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-157	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-158	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-159	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-160	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-161	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-162	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-163	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-164	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-165	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-166	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-167	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-168	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-169	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-170	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-171	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-172	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-173	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-174	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-175	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-176	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-177	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-178	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-179	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-180	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-181	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-182	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-183	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-184	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-185	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-186	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-187	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-188	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-189	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-190	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-191	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-192	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-193	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-194	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-195	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-196	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-197	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-198	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-199	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-200	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-201	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-202	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-203	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-204	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-205	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-206	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-207	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-208	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-209	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-210	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-211	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-212	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-213	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-214	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-215	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-216	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-217	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-218	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-219	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-220	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-221	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-222	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-223	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-224	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-225	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-226	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-227	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-228	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-229	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-230	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-231	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-232	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-233	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-234	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-235	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-236	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-237	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-239	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-240	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-241	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-242	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-243	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-244	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-245	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-246	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-247	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-248	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-249	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-250	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-251	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-252	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-253	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-254	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-255	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-256	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
