lex	freq	initFrq	cls_id	exponents
22-19	101	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-2	605	34	1	('a', 'd', 'f', 'h', 'i', 'k')
22-20	98	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-21	103	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-22	103	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-23	90	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-24	91	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-25	53	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-26	91	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-27	89	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-28	75	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-29	87	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-3	424	25	1	('a', 'd', 'f', 'h', 'i', 'k')
22-30	79	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-31	85	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-32	66	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-4	352	20	1	('a', 'd', 'f', 'h', 'i', 'k')
22-5	320	17	1	('a', 'd', 'f', 'h', 'i', 'k')
22-6	282	15	1	('a', 'd', 'f', 'h', 'i', 'k')
22-7	281	13	1	('a', 'd', 'f', 'h', 'i', 'k')
22-8	180	12	1	('a', 'd', 'f', 'h', 'i', 'k')
22-9	179	10	1	('a', 'd', 'f', 'h', 'i', 'k')
23-0	1873	100	1	('a', 'd', 'f', 'h', 'i', 'k')
23-1	949	50	1	('a', 'd', 'f', 'h', 'i', 'k')
23-10	141	10	1	('a', 'd', 'f', 'h', 'i', 'k')
23-11	154	9	1	('a', 'd', 'f', 'h', 'i', 'k')
23-2	561	34	1	('a', 'd', 'f', 'h', 'i', 'k')
23-3	468	25	1	('a', 'd', 'f', 'h', 'i', 'k')
23-4	373	20	1	('a', 'd', 'f', 'h', 'i', 'k')
23-5	306	17	1	('a', 'd', 'f', 'h', 'i', 'k')
23-6	293	15	1	('a', 'd', 'f', 'h', 'i', 'k')
23-7	234	13	1	('a', 'd', 'f', 'h', 'i', 'k')
23-8	213	12	1	('a', 'd', 'f', 'h', 'i', 'k')
23-9	192	10	1	('a', 'd', 'f', 'h', 'i', 'k')
3-0	1793	100	1	('a', 'd', 'f', 'h', 'i', 'k')
3-1	871	50	1	('a', 'd', 'f', 'h', 'i', 'k')
3-10	185	10	1	('a', 'd', 'f', 'h', 'i', 'k')
3-11	176	9	1	('a', 'd', 'f', 'h', 'i', 'k')
3-12	139	8	1	('a', 'd', 'f', 'h', 'i', 'k')
3-13	142	8	1	('a', 'd', 'f', 'h', 'i', 'k')
3-14	145	7	1	('a', 'd', 'f', 'h', 'i', 'k')
3-15	127	7	1	('a', 'd', 'f', 'h', 'i', 'k')
3-16	114	6	1	('a', 'd', 'f', 'h', 'i', 'k')
3-17	125	6	1	('a', 'd', 'f', 'h', 'i', 'k')
3-18	96	6	1	('a', 'd', 'f', 'h', 'i', 'k')
3-19	75	5	1	('a', 'd', 'f', 'h', 'i', 'k')
3-2	623	34	1	('a', 'd', 'f', 'h', 'i', 'k')
3-20	100	5	1	('a', 'd', 'f', 'h', 'i', 'k')
3-21	100	5	1	('a', 'd', 'f', 'h', 'i', 'k')
3-22	91	5	1	('a', 'd', 'f', 'h', 'i', 'k')
3-23	89	5	1	('a', 'd', 'f', 'h', 'i', 'k')
3-24	70	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-25	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-26	80	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-27	65	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-28	89	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-29	68	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-3	517	25	1	('a', 'd', 'f', 'h', 'i', 'k')
3-30	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-31	74	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-32	57	4	1	('a', 'd', 'f', 'h', 'i', 'k')
3-33	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-34	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-35	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-36	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-37	70	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-38	34	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-39	51	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-4	399	20	1	('a', 'd', 'f', 'h', 'i', 'k')
3-40	51	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-41	35	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-42	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-43	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
3-5	311	17	1	('a', 'd', 'f', 'h', 'i', 'k')
3-6	255	15	1	('a', 'd', 'f', 'h', 'i', 'k')
3-7	274	13	1	('a', 'd', 'f', 'h', 'i', 'k')
3-8	228	12	1	('a', 'd', 'f', 'h', 'i', 'k')
3-9	211	10	1	('a', 'd', 'f', 'h', 'i', 'k')
8-100	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-102	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-103	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-104	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-108	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-109	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-110	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-111	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-112	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-113	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-114	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-115	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-116	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-117	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-118	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-120	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-121	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-122	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-124	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-125	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-126	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-127	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-128	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-129	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-130	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-131	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-132	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-133	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-134	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-135	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-137	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-139	8	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-140	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-141	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-143	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-144	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-145	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-146	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-147	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-148	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-150	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-151	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-152	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-153	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-154	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-155	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-156	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-157	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-158	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-159	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-160	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-161	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-162	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-163	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-164	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-165	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-166	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-167	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-168	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-170	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-171	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-172	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-173	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-174	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-175	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-176	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-177	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-178	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-179	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-181	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-183	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-184	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-185	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-186	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-187	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-188	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-189	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-190	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-191	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-192	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-193	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-194	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-195	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-196	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-197	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-198	34	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-199	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-200	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-201	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-202	36	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-203	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-204	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-205	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-206	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-207	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-208	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-209	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-210	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-211	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-212	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-213	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-214	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-215	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-216	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-218	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-219	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-220	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-221	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-222	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-223	32	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-224	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-225	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-226	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-227	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-228	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-229	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-230	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-232	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-233	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-234	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-237	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-238	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-239	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-242	8	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-243	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-244	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-245	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-246	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-247	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-249	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-250	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-251	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-252	35	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-254	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-255	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-256	7	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-257	33	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-258	7	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-259	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-260	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-261	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-262	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-263	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-264	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-265	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-266	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-267	7	1	1	('a', 'd', 'f', 'h', 'i', 'k')
8-39	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-45	67	3	1	('a', 'd', 'f', 'h', 'i', 'k')
8-50	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-52	54	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-55	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-57	24	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-61	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-63	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-64	24	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-65	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-66	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-68	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-70	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-72	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-75	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-78	54	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-83	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-85	49	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-86	11	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-89	29	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-92	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-96	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
8-99	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-101	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-102	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-103	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-104	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-105	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-106	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-107	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-108	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-109	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-110	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-111	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-112	30	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-113	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-114	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-115	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-116	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-117	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-119	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-120	11	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-122	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-123	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-124	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-126	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-127	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-128	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-129	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-130	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-131	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-132	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-133	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
9-34	37	3	1	('a', 'd', 'f', 'h', 'i', 'k')
9-38	33	3	1	('a', 'd', 'f', 'h', 'i', 'k')
9-50	21	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-52	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-56	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-58	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-60	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-61	23	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-62	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-69	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-71	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-75	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-76	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-78	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-81	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-82	29	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-84	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-86	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-87	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-89	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-90	21	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-93	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-94	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-95	53	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-96	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-97	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
9-99	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-0	1827	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	860	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	167	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	642	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	556	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	316	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	298	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	310	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	248	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	210	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	200	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1776	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	915	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	150	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	167	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	188	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	614	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	485	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	348	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	360	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	279	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	253	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	213	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	204	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1785	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	903	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	171	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	150	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	114	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	189	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	142	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	135	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	581	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	403	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	316	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	298	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	258	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	244	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	242	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	189	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1859	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	980	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	173	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	174	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	135	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	169	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-14	139	7	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	611	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	424	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	369	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	325	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	273	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	241	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	224	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	208	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1697	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	896	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	184	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	187	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	130	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	166	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-14	121	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-15	119	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-16	99	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-17	120	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-18	110	6	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	590	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	467	25	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	354	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	309	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	259	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	257	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	252	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	176	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1791	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	971	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	229	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	167	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	127	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	115	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	641	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	461	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	364	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	349	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	291	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	207	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	224	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	133	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1775	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	967	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	196	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	162	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	641	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	448	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	360	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	283	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	321	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	252	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	241	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	209	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1906	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	910	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	204	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	599	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	510	25	2	('a', 'c', 'e', 'g', 'i', 'k')
