lex	freq	initFrq	cls_id	exponents
2-3	476	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	379	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	317	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	248	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	197	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	213	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1841	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	912	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	176	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	171	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	141	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	146	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	132	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	144	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	86	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	585	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	109	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	73	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	106	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	81	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	57	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	471	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	47	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	59	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	375	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	275	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	272	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	235	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	227	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1826	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	938	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	210	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	125	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	147	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	138	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	141	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	147	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	126	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	91	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	78	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	642	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	108	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	106	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	54	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	52	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	512	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	45	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	386	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	286	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	272	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	237	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	217	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	172	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1860	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	964	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	658	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	482	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	346	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	270	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	221	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	232	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	180	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1765	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	911	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	188	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	139	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	145	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	106	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	656	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	498	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	361	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	342	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	296	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	209	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	193	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	162	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1828	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	952	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	148	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	131	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	159	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	119	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	101	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	137	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	122	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	626	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	58	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	445	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	382	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	336	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	278	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	231	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	213	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
5-3	499	25	1	('b', 'd', 'f', 'h', 'j', 'k')
5-4	320	20	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1792	100	2	('a', 'c', 'e', 'g', 'i', 'k')
10-1	978	50	2	('a', 'c', 'e', 'g', 'i', 'k')
10-10	185	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-102	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-106	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-108	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-11	188	9	2	('a', 'c', 'e', 'g', 'i', 'k')
10-111	8	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-115	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-116	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-119	31	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-12	132	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-121	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-123	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-126	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-13	153	8	2	('a', 'c', 'e', 'g', 'i', 'k')
10-131	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-134	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-135	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-137	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-138	27	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-139	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-14	139	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-140	10	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-142	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-15	117	7	2	('a', 'c', 'e', 'g', 'i', 'k')
10-153	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-156	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-157	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-16	122	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-162	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-163	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-166	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-17	127	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-170	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-171	30	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-172	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-175	31	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-177	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-18	97	6	2	('a', 'c', 'e', 'g', 'i', 'k')
10-182	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-184	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-185	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-188	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-19	94	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-190	31	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-191	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-193	28	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-194	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-195	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-197	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-2	655	34	2	('a', 'c', 'e', 'g', 'i', 'k')
10-20	90	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-201	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-202	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-203	33	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-204	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-21	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-210	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-211	28	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-214	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-22	69	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-223	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-224	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-226	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-23	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
10-231	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-232	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-235	19	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-237	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-24	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-240	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-241	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-244	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-248	39	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-25	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-255	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-256	37	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-26	91	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-261	27	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-267	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
10-27	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-28	62	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-29	53	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-3	493	25	2	('a', 'c', 'e', 'g', 'i', 'k')
10-30	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-31	63	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-32	86	4	2	('a', 'c', 'e', 'g', 'i', 'k')
10-33	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-34	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-35	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-36	38	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-37	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-38	72	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-39	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-4	410	20	2	('a', 'c', 'e', 'g', 'i', 'k')
10-40	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-41	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-42	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-43	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-44	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-45	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-46	75	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-47	55	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-48	48	3	2	('a', 'c', 'e', 'g', 'i', 'k')
10-5	295	17	2	('a', 'c', 'e', 'g', 'i', 'k')
10-50	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-51	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-52	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-53	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-54	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-55	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-56	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-57	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-58	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-6	266	15	2	('a', 'c', 'e', 'g', 'i', 'k')
10-60	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-61	53	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-62	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-63	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-64	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-65	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-66	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-67	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-69	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-7	252	13	2	('a', 'c', 'e', 'g', 'i', 'k')
10-70	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-71	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-72	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-74	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-75	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-76	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-77	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-78	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-79	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-8	247	12	2	('a', 'c', 'e', 'g', 'i', 'k')
10-80	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-81	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-82	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-83	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-84	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-85	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-86	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-87	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-88	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-89	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-9	181	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-90	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-91	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-92	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-93	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-94	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-95	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-96	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-97	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
10-98	16	2	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	1778	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	948	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	190	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	161	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	152	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	117	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	111	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	144	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	107	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	120	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	120	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	590	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	458	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-4	371	20	2	('a', 'c', 'e', 'g', 'i', 'k')
11-5	289	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-6	303	15	2	('a', 'c', 'e', 'g', 'i', 'k')
11-7	273	13	2	('a', 'c', 'e', 'g', 'i', 'k')
11-8	217	12	2	('a', 'c', 'e', 'g', 'i', 'k')
11-9	185	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1933	100	2	('a', 'c', 'e', 'g', 'i', 'k')
12-1	894	50	2	('a', 'c', 'e', 'g', 'i', 'k')
12-10	195	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-11	154	9	2	('a', 'c', 'e', 'g', 'i', 'k')
12-12	128	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-13	160	8	2	('a', 'c', 'e', 'g', 'i', 'k')
12-14	126	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-15	109	7	2	('a', 'c', 'e', 'g', 'i', 'k')
12-16	105	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-17	130	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-18	118	6	2	('a', 'c', 'e', 'g', 'i', 'k')
12-19	99	5	2	('a', 'c', 'e', 'g', 'i', 'k')
12-2	621	34	2	('a', 'c', 'e', 'g', 'i', 'k')
12-3	423	25	2	('a', 'c', 'e', 'g', 'i', 'k')
12-4	393	20	2	('a', 'c', 'e', 'g', 'i', 'k')
12-5	325	17	2	('a', 'c', 'e', 'g', 'i', 'k')
12-6	274	15	2	('a', 'c', 'e', 'g', 'i', 'k')
12-7	273	13	2	('a', 'c', 'e', 'g', 'i', 'k')
12-8	261	12	2	('a', 'c', 'e', 'g', 'i', 'k')
12-9	172	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1933	100	2	('a', 'c', 'e', 'g', 'i', 'k')
13-1	829	50	2	('a', 'c', 'e', 'g', 'i', 'k')
13-10	187	10	2	('a', 'c', 'e', 'g', 'i', 'k')
13-11	176	9	2	('a', 'c', 'e', 'g', 'i', 'k')
13-12	139	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-13	153	8	2	('a', 'c', 'e', 'g', 'i', 'k')
13-2	617	34	2	('a', 'c', 'e', 'g', 'i', 'k')
13-3	464	25	2	('a', 'c', 'e', 'g', 'i', 'k')
13-4	353	20	2	('a', 'c', 'e', 'g', 'i', 'k')
13-5	313	17	2	('a', 'c', 'e', 'g', 'i', 'k')
13-6	271	15	2	('a', 'c', 'e', 'g', 'i', 'k')
13-7	222	13	2	('a', 'c', 'e', 'g', 'i', 'k')
13-8	182	12	2	('a', 'c', 'e', 'g', 'i', 'k')
13-9	224	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1802	100	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	938	50	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	227	10	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	153	9	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	153	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-13	183	8	2	('a', 'c', 'e', 'g', 'i', 'k')
4-14	141	7	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	627	34	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	315	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	281	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	245	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	242	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	144	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1848	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	962	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	207	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	186	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	174	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	706	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	261	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	242	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	211	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	187	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1795	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	906	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	173	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	180	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	160	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	628	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	458	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	400	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	303	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	270	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	237	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	209	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	158	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1773	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	1054	50	2	('a', 'c', 'e', 'g', 'i', 'k')
