lex	freq	initFrq	cls_id	exponents
3-43	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	275	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	297	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	234	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	52	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	224	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-89	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-90	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-91	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-92	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-93	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-94	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-95	57	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-96	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-97	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-98	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-99	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1787	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	847	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	190	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	162	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	149	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	127	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	94	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	151	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	85	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	80	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	100	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	621	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	78	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	480	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	50	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	77	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	360	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	80	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	348	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	298	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	217	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	236	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1745	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	916	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	193	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	162	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	134	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	143	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	122	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	118	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	100	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	142	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	637	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	90	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	54	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	475	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	338	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	323	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	272	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	243	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	241	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	191	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1808	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	942	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	147	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	157	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	135	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	134	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	129	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	115	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	116	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	647	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	78	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	99	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	89	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	467	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-31	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-38	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-39	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	384	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-40	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-41	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-42	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-43	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	307	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	279	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	247	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	208	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	192	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1791	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	838	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	172	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	164	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	153	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	146	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-14	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-15	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
7-16	129	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-17	127	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-18	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
7-19	98	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	588	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-20	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-21	105	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-22	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-23	105	5	1	('a', 'c', 'e', 'h', 'j', 'l')
7-24	63	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-25	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-26	94	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-27	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-28	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-29	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	463	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-30	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-31	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-32	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	380	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	299	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	285	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	222	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	198	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	178	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1878	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1874	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	160	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	172	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	159	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	472	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	246	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	192	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	1934	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	880	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	154	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-11	153	9	2	('b', 'c', 'e', 'g', 'i', 'k')
10-12	138	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-13	157	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-14	136	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-15	115	7	2	('b', 'c', 'e', 'g', 'i', 'k')
10-16	108	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-17	119	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-18	122	6	2	('b', 'c', 'e', 'g', 'i', 'k')
10-19	108	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	599	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-20	89	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-21	119	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-22	96	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-23	76	5	2	('b', 'c', 'e', 'g', 'i', 'k')
10-24	59	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-25	63	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-26	69	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-27	80	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-28	68	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-29	83	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	449	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-30	66	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-31	76	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-32	72	4	2	('b', 'c', 'e', 'g', 'i', 'k')
10-33	73	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-34	60	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-35	43	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-36	65	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-37	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-38	65	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-39	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	411	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-40	41	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-41	40	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-42	53	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-43	35	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-44	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-45	53	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-46	64	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-47	53	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-48	32	3	2	('b', 'c', 'e', 'g', 'i', 'k')
10-49	54	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	349	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-51	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-53	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-55	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-56	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-58	19	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-59	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	292	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-60	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-61	41	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-62	35	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-64	37	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-66	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-67	38	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-68	45	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-69	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	235	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-70	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-71	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-72	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-76	42	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-78	56	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-79	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	204	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-83	39	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-84	32	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-87	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-88	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-89	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	230	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-92	31	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-93	27	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-95	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
10-96	40	2	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	1838	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	870	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	164	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-11	169	9	2	('b', 'c', 'e', 'g', 'i', 'k')
11-12	167	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-13	153	8	2	('b', 'c', 'e', 'g', 'i', 'k')
11-14	123	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-15	131	7	2	('b', 'c', 'e', 'g', 'i', 'k')
11-16	103	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-17	100	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-18	111	6	2	('b', 'c', 'e', 'g', 'i', 'k')
11-19	87	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	630	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-20	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-21	97	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-22	86	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-23	95	5	2	('b', 'c', 'e', 'g', 'i', 'k')
11-24	72	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-25	90	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-26	68	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-27	69	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-28	69	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-29	79	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	460	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-30	77	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-31	85	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-32	95	4	2	('b', 'c', 'e', 'g', 'i', 'k')
11-33	64	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-34	54	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-35	70	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-36	66	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-37	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	350	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	320	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	290	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	243	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	243	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	188	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1882	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	879	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	161	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	157	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	145	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	149	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	96	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	123	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	121	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	119	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	116	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	93	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	640	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	81	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	104	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-22	95	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-23	90	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	420	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	382	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	329	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	273	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	225	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	190	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	225	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1718	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	919	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	154	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	173	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	121	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-13	139	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	134	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	109	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	88	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	640	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-3	469	25	2	('b', 'c', 'e', 'g', 'i', 'k')
13-4	361	20	2	('b', 'c', 'e', 'g', 'i', 'k')
13-5	341	17	2	('b', 'c', 'e', 'g', 'i', 'k')
13-6	291	15	2	('b', 'c', 'e', 'g', 'i', 'k')
13-7	265	13	2	('b', 'c', 'e', 'g', 'i', 'k')
13-8	253	12	2	('b', 'c', 'e', 'g', 'i', 'k')
13-9	177	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1807	100	2	('b', 'c', 'e', 'g', 'i', 'k')
14-1	884	50	2	('b', 'c', 'e', 'g', 'i', 'k')
14-10	173	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-11	146	9	2	('b', 'c', 'e', 'g', 'i', 'k')
14-12	150	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-13	161	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-2	645	34	2	('b', 'c', 'e', 'g', 'i', 'k')
14-3	483	25	2	('b', 'c', 'e', 'g', 'i', 'k')
14-4	394	20	2	('b', 'c', 'e', 'g', 'i', 'k')
14-5	323	17	2	('b', 'c', 'e', 'g', 'i', 'k')
14-6	277	15	2	('b', 'c', 'e', 'g', 'i', 'k')
14-7	300	13	2	('b', 'c', 'e', 'g', 'i', 'k')
14-8	238	12	2	('b', 'c', 'e', 'g', 'i', 'k')
14-9	186	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1791	100	2	('b', 'c', 'e', 'g', 'i', 'k')
15-1	911	50	2	('b', 'c', 'e', 'g', 'i', 'k')
15-10	194	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-11	172	9	2	('b', 'c', 'e', 'g', 'i', 'k')
15-12	158	8	2	('b', 'c', 'e', 'g', 'i', 'k')
15-13	170	8	2	('b', 'c', 'e', 'g', 'i', 'k')
15-14	133	7	2	('b', 'c', 'e', 'g', 'i', 'k')
15-15	118	7	2	('b', 'c', 'e', 'g', 'i', 'k')
15-16	91	6	2	('b', 'c', 'e', 'g', 'i', 'k')
