lex	freq	initFrq	cls_id	exponents
21-1	963	50	1	('a', 'c', 'e', 'h', 'j', 'l')
21-10	208	10	1	('a', 'c', 'e', 'h', 'j', 'l')
21-11	172	9	1	('a', 'c', 'e', 'h', 'j', 'l')
21-12	152	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-13	123	8	1	('a', 'c', 'e', 'h', 'j', 'l')
21-14	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-15	128	7	1	('a', 'c', 'e', 'h', 'j', 'l')
21-16	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-17	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-18	118	6	1	('a', 'c', 'e', 'h', 'j', 'l')
21-19	96	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-2	662	34	1	('a', 'c', 'e', 'h', 'j', 'l')
21-20	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-21	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-22	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-23	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
21-24	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-25	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-26	65	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-27	56	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-28	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-29	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-3	458	25	1	('a', 'c', 'e', 'h', 'j', 'l')
21-30	93	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-31	84	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-32	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
21-33	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-34	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-35	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-36	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-37	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-38	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-39	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-4	407	20	1	('a', 'c', 'e', 'h', 'j', 'l')
21-40	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-41	32	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-42	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-43	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-44	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-45	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-46	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-47	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-48	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
21-49	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-5	305	17	1	('a', 'c', 'e', 'h', 'j', 'l')
21-50	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-51	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-52	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-53	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-54	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-55	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-56	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-57	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-58	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-59	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-6	267	15	1	('a', 'c', 'e', 'h', 'j', 'l')
21-60	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-61	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-62	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-63	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-64	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-65	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-66	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-67	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-68	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-69	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-7	223	13	1	('a', 'c', 'e', 'h', 'j', 'l')
21-70	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-71	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-72	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-73	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-74	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-75	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-76	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-77	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-78	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-79	48	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-8	240	12	1	('a', 'c', 'e', 'h', 'j', 'l')
21-80	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-81	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-82	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-83	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-84	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-85	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-86	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-87	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-88	56	2	1	('a', 'c', 'e', 'h', 'j', 'l')
21-9	196	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1905	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	984	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	176	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	157	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	127	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	147	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-14	134	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	144	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	93	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	601	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	456	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	372	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	341	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	227	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	240	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	192	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	178	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1832	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	939	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	197	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	150	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	124	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	139	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	100	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	136	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	84	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	114	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	657	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	108	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	72	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	74	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	417	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	387	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	307	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	265	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	203	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	215	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1869	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	909	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	161	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	146	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	139	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	99	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	112	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	137	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	100	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	107	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	600	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	100	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	78	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	470	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	73	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	359	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	65	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	66	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	329	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	49	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	248	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	243	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	207	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	179	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1843	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	823	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	169	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	151	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	144	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	138	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	118	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	125	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	135	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	102	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	117	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	109	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	671	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	74	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	73	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	478	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	360	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	333	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	273	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	239	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	201	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	202	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1754	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	925	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	173	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	144	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	173	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	33	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	162	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-140	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-148	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	31	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	115	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	86	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	136	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	138	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-182	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-183	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-184	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-185	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-186	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-187	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-188	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-189	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	136	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-190	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-191	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-192	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-193	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-194	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-195	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-196	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-197	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-198	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-199	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	671	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	92	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-200	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-201	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-202	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-203	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-204	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-205	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-206	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-207	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-208	35	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-209	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-210	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-211	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-212	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-213	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-214	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-215	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-216	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-217	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-218	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-219	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-220	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-221	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-222	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-223	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-224	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-225	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-226	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-227	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-228	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-229	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-230	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-231	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-232	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-233	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-234	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-235	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-236	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-237	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-238	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-239	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	58	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-240	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-241	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-242	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-243	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-244	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-245	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-246	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-247	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-248	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-249	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-250	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-251	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-252	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-253	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-254	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-255	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-256	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-257	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-258	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-259	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	101	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-260	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-261	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-262	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-263	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-264	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-265	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
