lex	freq	initFrq	cls_id	exponents
4-165	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-166	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-167	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-168	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-169	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-170	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-171	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-172	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-173	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-174	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-175	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-176	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-177	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-178	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-179	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	107	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-180	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-181	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-182	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-183	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-184	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-185	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-186	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-187	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-188	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-189	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-190	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-191	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-192	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-193	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-194	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-195	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-196	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-197	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-198	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-199	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	636	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-200	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-201	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-202	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-203	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-204	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-205	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-206	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-207	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-208	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-209	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	121	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-210	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-211	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-212	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-213	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-214	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-215	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-216	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-217	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-218	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-219	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-220	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-221	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-222	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-223	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-224	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-225	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-226	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-227	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-228	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-229	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-230	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-231	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-232	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-233	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-234	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-235	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-236	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-237	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-238	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-239	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-240	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-241	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-242	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-243	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-244	36	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-245	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-246	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-247	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-248	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-249	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-250	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-251	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-252	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-253	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-254	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-255	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-256	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-257	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-258	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-259	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	51	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-260	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-261	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-262	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-263	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-264	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-265	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-266	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-267	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	66	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	62	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	99	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	495	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	43	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	386	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	318	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-53	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-54	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-55	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-56	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-57	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-58	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-59	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	263	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-60	25	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-61	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-62	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-63	21	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-64	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-65	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-66	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-67	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-68	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-69	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	235	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-70	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-71	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-72	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-73	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-74	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-75	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-76	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-77	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-78	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-79	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	200	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-80	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-81	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-82	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-83	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-84	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-85	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-86	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-87	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-88	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-89	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	158	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-90	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-91	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-92	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-93	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-94	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-95	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-96	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-97	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-98	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-99	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1906	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	929	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	210	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-100	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-101	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-102	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-103	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-104	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-105	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-106	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-107	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-108	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-109	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	151	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-110	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-111	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-112	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-113	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-114	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-115	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-116	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-117	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-118	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-119	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	167	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-120	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-121	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-122	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-123	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-124	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-125	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-126	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-127	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-128	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-129	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	134	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-130	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-131	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-132	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-133	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	134	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	136	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	82	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	625	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	89	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	86	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	462	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	73	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	329	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	307	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	268	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-67	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-68	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-69	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	232	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-70	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-71	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-72	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-73	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-74	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-75	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-76	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-77	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-78	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-79	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	221	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-80	24	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-81	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-82	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-83	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-84	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-85	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-86	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-87	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-88	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-89	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	190	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-90	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-91	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-92	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-93	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-94	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-95	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-96	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-97	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-98	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-99	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1763	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	985	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	167	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	163	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	134	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	176	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	126	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	144	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	143	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	652	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	83	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	422	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	344	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	302	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	257	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	226	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	220	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	183	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1780	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	974	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	194	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	155	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	164	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	128	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	146	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	132	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	105	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	135	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	85	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	591	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	63	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	103	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	72	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	471	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	306	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	355	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	257	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	233	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	201	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	200	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1797	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	961	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	172	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	196	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	152	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	139	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	144	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	119	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	99	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	113	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	97	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	667	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	72	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	49	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	418	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	69	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	88	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-38	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-39	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	370	20	1	('a', 'c', 'e', 'g', 'j', 'l')
