lex	freq	initFrq	cls_id	exponents
2-18	140	6	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	96	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	639	34	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	91	5	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	75	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	85	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	52	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	488	25	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	76	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-33	55	3	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-37	69	3	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-39	53	3	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	376	20	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-43	49	3	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-45	44	3	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	312	17	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	215	15	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	222	13	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	230	12	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	206	10	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-185	22	1	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-0	1961	100	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	904	50	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	168	10	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	181	9	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	171	8	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	131	8	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	129	7	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	134	7	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	100	6	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	100	6	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	107	6	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	92	5	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	620	34	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	88	5	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	102	5	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	69	5	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	87	4	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-27	69	4	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	58	4	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	463	25	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-30	86	4	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	57	4	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	379	20	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	310	17	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	267	15	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	224	13	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	234	12	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	145	10	9	('ddd', 'b', 'c', 'd', 'e', 'ff')
1-0	1751	100	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	935	50	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	175	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	170	9	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	176	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	114	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	112	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	109	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	124	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	107	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	114	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	83	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	569	34	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	81	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	109	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	86	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-24	72	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	73	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	465	25	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-30	75	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-33	51	3	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	346	20	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	285	17	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	283	15	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	226	13	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	224	12	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	196	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
19-0	1806	100	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	889	50	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	196	10	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	157	9	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	146	8	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	128	8	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	141	7	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	134	7	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	84	6	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	98	6	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	103	6	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	99	5	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	559	34	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	93	5	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	96	5	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	101	5	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	85	5	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	68	4	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	71	4	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-26	64	4	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	448	25	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	401	20	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	302	17	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	270	15	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	262	13	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	235	12	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	192	10	11	('a', 'tt', 'rrr', 'd', 'e', 'f')
18-63	32	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-121	24	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-123	9	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-131	17	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-20	82	5	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-21	85	5	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-30	66	4	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-34	53	3	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-35	48	3	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-38	58	3	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-41	67	3	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-42	46	3	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-46	61	3	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-56	43	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-68	33	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
2-69	36	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
20-62	28	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-122	9	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-151	23	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-167	20	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-203	25	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-205	27	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-231	15	1	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-72	34	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
21-96	38	2	12	('a', 'b', 'cc', 'd', 'e', 'f')
9-0	1797	100	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	906	50	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	190	10	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	156	9	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	134	8	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	144	8	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	141	7	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	131	7	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	96	6	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	137	6	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	97	6	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	76	5	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	593	34	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	84	5	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	103	5	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	108	5	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	104	5	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	72	4	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	457	25	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	370	20	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	332	17	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	286	15	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	235	13	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	220	12	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	214	10	13	('a', 'b', 'c', 'jj', 'hhh', 'f')
13-0	1828	100	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	974	50	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	197	10	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	142	9	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	131	8	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	169	8	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	113	7	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	119	7	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	90	6	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	110	6	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	152	6	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	109	5	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	608	34	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	64	5	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	87	5	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	104	5	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	506	25	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	388	20	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	290	17	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	300	15	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	286	13	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	251	12	14	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	199	10	14	('a', 'nn', 'lll', 'd', 'e', 'f')
1-25	72	4	15	('a', 'b', 'zz', 'd', 'e', 'f')
1-35	70	3	15	('a', 'b', 'zz', 'd', 'e', 'f')
18-53	32	2	15	('a', 'b', 'zz', 'd', 'e', 'f')
2-70	43	2	15	('a', 'b', 'zz', 'd', 'e', 'f')
2-94	28	2	15	('a', 'b', 'zz', 'd', 'e', 'f')
20-77	65	2	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-103	14	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-119	13	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-133	17	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-155	14	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-164	21	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-169	12	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-171	16	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-194	25	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-218	32	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-221	21	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-235	22	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-247	45	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-262	12	1	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-88	48	2	15	('a', 'b', 'zz', 'd', 'e', 'f')
21-94	28	2	15	('a', 'b', 'zz', 'd', 'e', 'f')
15-0	1733	100	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	965	50	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	182	10	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	155	9	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	178	8	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	190	8	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	141	7	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	121	7	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	136	6	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	108	6	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	76	5	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	629	34	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	107	5	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	84	5	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	475	25	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	359	20	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	300	17	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	248	15	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	254	13	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	223	12	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	164	10	16	('a', 'b', 'c', 'pp', 'nnn', 'f')
2-105	26	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
2-111	17	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
2-116	18	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
2-130	17	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
20-78	32	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-102	15	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-128	28	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-186	22	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-219	16	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-254	17	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-10	200	10	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-12	157	8	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-13	152	8	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-14	110	7	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-17	112	6	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-19	100	5	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-4	354	20	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-6	287	15	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-7	221	13	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-9	172	10	17	('a', 'b', 'c', 'd', 'bbb', 'f')
21-54	36	2	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-0	1824	100	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	925	50	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	192	10	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	169	9	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	147	8	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	150	8	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	128	7	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	123	7	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	112	6	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	143	6	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	135	6	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	689	34	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	396	25	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	368	20	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	332	17	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	311	15	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	223	13	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	215	12	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	191	10	18	('a', 'b', 'c', 'd', 'ww', 'uuu')
14-49	39	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-30	62	4	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-32	78	4	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-37	67	3	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-42	43	3	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-47	61	3	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-49	40	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-57	43	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
18-65	45	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
2-107	22	1	19	('a', 'qqq', 'c', 'd', 'e', 'f')
2-67	36	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
2-80	38	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
20-71	43	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
20-74	27	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
21-172	18	1	19	('a', 'qqq', 'c', 'd', 'e', 'f')
21-242	26	1	19	('a', 'qqq', 'c', 'd', 'e', 'f')
21-53	41	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
21-76	43	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
21-84	33	2	19	('a', 'qqq', 'c', 'd', 'e', 'f')
12-0	1847	100	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	846	50	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	178	10	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	168	9	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	156	8	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	139	8	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	151	7	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	114	7	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	123	6	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	569	34	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	468	25	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	336	20	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	266	17	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	246	15	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	257	13	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	209	12	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	195	10	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
2-58	39	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-62	22	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-63	43	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-82	29	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-84	36	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-86	34	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-92	42	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
2-97	30	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
20-68	26	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
20-72	39	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
21-121	20	1	21	('a', 'b', 'c', 'd', 'hhh', 'f')
21-176	11	1	21	('a', 'b', 'c', 'd', 'hhh', 'f')
21-188	16	1	21	('a', 'b', 'c', 'd', 'hhh', 'f')
21-195	27	1	21	('a', 'b', 'c', 'd', 'hhh', 'f')
21-257	19	1	21	('a', 'b', 'c', 'd', 'hhh', 'f')
21-91	36	2	21	('a', 'b', 'c', 'd', 'hhh', 'f')
9-25	73	4	21	('a', 'b', 'c', 'd', 'hhh', 'f')
1-20	97	5	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-26	89	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-27	92	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-28	53	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-31	78	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-32	64	4	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-34	50	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
1-36	60	3	22	('a', 'bb', 'c', 'd', 'e', 'f')
2-89	34	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
20-75	45	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
21-115	19	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
21-134	14	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
21-153	16	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
21-222	16	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
21-223	19	1	22	('a', 'bb', 'c', 'd', 'e', 'f')
21-87	31	2	22	('a', 'bb', 'c', 'd', 'e', 'f')
17-0	1958	100	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	951	50	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	190	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	171	9	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	132	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	146	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	131	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	145	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	619	34	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	480	25	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	374	20	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	349	17	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	230	15	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	244	13	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	257	12	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	202	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
0-0	1876	100	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	936	50	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	206	10	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	187	9	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	128	8	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	143	8	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	128	7	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	632	34	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	495	25	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	366	20	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	297	17	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	297	15	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	261	13	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	228	12	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	206	10	24	('aa', 'yy', 'c', 'd', 'e', 'f')
11-0	1927	100	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	962	50	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	161	10	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	203	9	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	135	8	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	148	8	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	628	34	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	482	25	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	357	20	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	337	17	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	283	15	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	269	13	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	229	12	25	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	199	10	25	('jjj', 'b', 'c', 'd', 'e', 'll')
23-0	1827	100	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	997	50	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	164	10	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	186	9	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	669	34	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	473	25	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	335	20	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	339	17	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	300	15	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	259	13	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	229	12	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	159	10	26	('vvv', 'b', 'c', 'd', 'e', 'xx')
