lex	freq	initFrq	cls_id	exponents
17-12	174	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-13	126	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-14	115	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-15	124	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-16	92	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-7	238	13	1	('c', 'g', 'k', 'n', 'r', 'v')
17-8	209	12	1	('c', 'g', 'k', 'n', 'r', 'v')
17-9	177	10	1	('c', 'g', 'k', 'n', 'r', 'v')
9-101	27	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-102	7	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-113	10	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-114	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-115	17	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-116	21	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-117	9	1	1	('c', 'g', 'k', 'n', 'r', 'v')
9-124	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
10-0	1868	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	941	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	190	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	147	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	171	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	129	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	121	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	139	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	101	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	98	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	113	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	102	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	659	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	95	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	83	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	463	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	365	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	329	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	265	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	244	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	238	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	179	10	2	('b', 'f', 'j', 'n', 'r', 'u')
6-10	188	10	2	('b', 'f', 'j', 'n', 'r', 'u')
6-12	164	8	2	('b', 'f', 'j', 'n', 'r', 'u')
6-13	140	8	2	('b', 'f', 'j', 'n', 'r', 'u')
6-14	128	7	2	('b', 'f', 'j', 'n', 'r', 'u')
6-15	104	7	2	('b', 'f', 'j', 'n', 'r', 'u')
6-16	107	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-17	91	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-18	112	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-19	82	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-20	109	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-21	91	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-8	222	12	2	('b', 'f', 'j', 'n', 'r', 'u')
6-9	188	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1860	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	962	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	180	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	172	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	149	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-13	169	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-14	169	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	672	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	457	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	428	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	360	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	301	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	214	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	185	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	174	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1774	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	974	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	180	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	199	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	138	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	111	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-14	157	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-15	118	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-16	119	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-17	108	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-18	95	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-19	102	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	603	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-20	88	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-21	73	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-22	86	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-23	98	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-24	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-25	63	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-26	75	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-27	80	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-28	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-29	67	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	449	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-30	98	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-31	46	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-32	70	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-33	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-34	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-35	50	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-36	67	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-37	37	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-38	79	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	432	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-40	65	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-41	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-42	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-44	47	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-45	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-46	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-47	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-48	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-49	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	313	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-51	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
8-52	66	2	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	247	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	264	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	225	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	153	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1764	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	965	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	191	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-100	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	154	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	139	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-129	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	128	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	138	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	144	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-16	107	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-17	123	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-18	111	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-19	106	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	646	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-20	98	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-21	79	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-22	87	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-23	96	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-24	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-25	87	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-26	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-27	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-28	48	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-29	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	465	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-30	89	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-31	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-32	78	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-33	75	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-34	83	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-35	71	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-36	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-37	69	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-38	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-39	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	403	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-40	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-41	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-42	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-43	65	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-44	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-46	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-47	42	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-48	69	3	2	('b', 'f', 'j', 'n', 'r', 'u')
9-49	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	312	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-52	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-53	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-54	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-55	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-57	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-58	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	271	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-63	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-64	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-66	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-67	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-68	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	219	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-73	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-74	35	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-76	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-77	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-79	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	217	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-81	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-82	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-83	44	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-85	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-86	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	173	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-90	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-92	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-93	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-94	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-95	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-97	35	2	2	('b', 'f', 'j', 'n', 'r', 'u')
9-98	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
18-10	201	10	3	('d', 'h', 'l', 'p', 's', 'w')
18-3	459	25	3	('d', 'h', 'l', 'p', 's', 'w')
18-4	331	20	3	('d', 'h', 'l', 'p', 's', 'w')
18-5	311	17	3	('d', 'h', 'l', 'p', 's', 'w')
18-6	274	15	3	('d', 'h', 'l', 'p', 's', 'w')
18-7	274	13	3	('d', 'h', 'l', 'p', 's', 'w')
18-8	224	12	3	('d', 'h', 'l', 'p', 's', 'w')
18-9	190	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-21	73	5	3	('d', 'h', 'l', 'p', 's', 'w')
19-27	50	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-30	69	4	3	('d', 'h', 'l', 'p', 's', 'w')
19-33	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-35	57	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-38	50	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-42	51	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-43	46	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-45	61	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-47	47	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-48	41	3	3	('d', 'h', 'l', 'p', 's', 'w')
19-49	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-52	39	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-59	34	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-61	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-63	33	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-66	38	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-69	33	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-72	34	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-74	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-80	39	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-82	38	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-83	38	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-85	33	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-86	45	2	3	('d', 'h', 'l', 'p', 's', 'w')
19-87	36	2	3	('d', 'h', 'l', 'p', 's', 'w')
20-35	49	3	3	('d', 'h', 'l', 'p', 's', 'w')
20-38	52	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	170	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	174	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	172	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	137	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-4	364	20	3	('d', 'h', 'l', 'p', 's', 'w')
21-5	358	17	3	('d', 'h', 'l', 'p', 's', 'w')
21-6	278	15	3	('d', 'h', 'l', 'p', 's', 'w')
21-7	248	13	3	('d', 'h', 'l', 'p', 's', 'w')
21-8	214	12	3	('d', 'h', 'l', 'p', 's', 'w')
21-9	173	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-25	62	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-27	63	4	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	1753	100	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	937	50	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	218	10	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	162	9	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	150	8	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	159	8	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	140	7	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	126	7	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	111	6	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	117	6	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	135	6	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	99	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	656	34	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	116	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	89	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	84	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	92	5	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	94	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	73	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-26	78	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	63	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-28	90	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-29	85	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	457	25	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-30	88	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-31	75	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-32	89	4	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-34	59	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-37	49	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-39	55	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	375	20	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-40	56	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-42	42	3	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	336	17	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	331	15	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	248	13	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	240	12	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	206	10	4	('d', 'h', 'l', 'fff', 'mmm', 'w')
19-10	178	10	5	('d', 'h', 'l', 'eee', 's', 'w')
19-11	166	9	5	('d', 'h', 'l', 'eee', 's', 'w')
19-12	146	8	5	('d', 'h', 'l', 'eee', 's', 'w')
19-13	166	8	5	('d', 'h', 'l', 'eee', 's', 'w')
19-14	102	7	5	('d', 'h', 'l', 'eee', 's', 'w')
19-15	126	7	5	('d', 'h', 'l', 'eee', 's', 'w')
19-16	105	6	5	('d', 'h', 'l', 'eee', 's', 'w')
19-17	116	6	5	('d', 'h', 'l', 'eee', 's', 'w')
19-18	92	6	5	('d', 'h', 'l', 'eee', 's', 'w')
19-19	82	5	5	('d', 'h', 'l', 'eee', 's', 'w')
19-20	73	5	5	('d', 'h', 'l', 'eee', 's', 'w')
19-22	90	5	5	('d', 'h', 'l', 'eee', 's', 'w')
19-24	85	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-25	70	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-26	81	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-28	63	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-29	80	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-31	91	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-32	79	4	5	('d', 'h', 'l', 'eee', 's', 'w')
19-34	61	3	5	('d', 'h', 'l', 'eee', 's', 'w')
19-36	74	3	5	('d', 'h', 'l', 'eee', 's', 'w')
19-37	51	3	5	('d', 'h', 'l', 'eee', 's', 'w')
19-39	44	3	5	('d', 'h', 'l', 'eee', 's', 'w')
19-40	51	3	5	('d', 'h', 'l', 'eee', 's', 'w')
19-46	47	3	5	('d', 'h', 'l', 'eee', 's', 'w')
19-53	39	2	5	('d', 'h', 'l', 'eee', 's', 'w')
19-54	29	2	5	('d', 'h', 'l', 'eee', 's', 'w')
19-6	298	15	5	('d', 'h', 'l', 'eee', 's', 'w')
19-64	31	2	5	('d', 'h', 'l', 'eee', 's', 'w')
19-7	255	13	5	('d', 'h', 'l', 'eee', 's', 'w')
19-78	31	2	5	('d', 'h', 'l', 'eee', 's', 'w')
19-8	180	12	5	('d', 'h', 'l', 'eee', 's', 'w')
19-9	153	10	5	('d', 'h', 'l', 'eee', 's', 'w')
0-0	1850	100	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	981	50	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	180	10	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	175	9	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	133	8	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	137	8	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	143	7	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	124	7	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	114	6	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	122	6	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	136	6	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	102	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	647	34	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	99	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	89	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	106	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	92	5	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	72	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	83	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	87	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	69	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-28	67	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	440	25	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	76	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	62	4	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	361	20	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	316	17	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	280	15	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	236	13	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	224	12	6	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	183	10	6	('a', 'ii', 'qq', 'p', 't', 'x')
4-0	1888	100	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	948	50	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	190	10	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	180	9	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	159	8	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	142	8	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	144	7	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	131	7	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	99	6	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	110	6	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	124	6	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	85	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	580	34	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	97	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	109	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	86	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	77	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	446	25	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	315	20	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	341	17	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	258	15	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	257	13	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	186	12	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	163	10	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	1930	100	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	870	50	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	186	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	188	9	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	152	8	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	152	8	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	132	7	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	122	7	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	110	6	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	115	6	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	103	6	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	113	5	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	598	34	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	423	25	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	375	20	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	267	17	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	263	15	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	216	13	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	247	12	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	195	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
1-0	1746	100	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	989	50	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	177	10	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	192	9	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	126	8	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	128	8	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	138	7	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	97	6	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	108	6	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	124	6	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	683	34	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	448	25	9	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	392	20	9	('a', 'e', 'rr', 'yy', 't', 'x')
