lex	freq	initFrq	cls_id	exponents
3-5	338	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	260	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	271	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	266	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	184	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1721	100	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	899	50	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	170	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	181	9	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	122	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	153	8	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	110	7	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	629	34	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	503	25	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	371	20	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	355	17	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	273	15	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	260	13	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	232	12	1	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	189	10	1	('a', 'g', 'r', 'x', 'dd', 'jj')
16-0	1863	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	907	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	189	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	144	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	612	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	475	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	358	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	308	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	270	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	249	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	207	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	209	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1919	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	931	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	193	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	149	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	125	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	160	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	132	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	146	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	99	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	588	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	439	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	384	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	301	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	313	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	244	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	243	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	181	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1834	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	853	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	173	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	180	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	171	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	142	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	99	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	120	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	102	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	118	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	105	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	64	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	618	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	88	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	84	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	109	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	98	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	95	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	64	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	74	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	77	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	86	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	471	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	76	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	88	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	47	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	54	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	75	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	88	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	41	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	55	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	363	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	62	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	76	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	40	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	49	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	60	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	55	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	335	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	22	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	48	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	49	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	275	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	61	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-67	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-68	21	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-69	23	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	228	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-70	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-71	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-72	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-73	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-74	24	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-75	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-76	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-77	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-78	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-79	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	252	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-80	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-81	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-82	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-83	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-84	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	202	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1800	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	946	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	125	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-100	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-101	14	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-102	23	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-103	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-104	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-105	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-106	10	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-107	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-108	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-109	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	175	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-110	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-111	11	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-112	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-113	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-114	20	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-115	15	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-116	17	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-117	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-118	18	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-119	15	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	128	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-120	25	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-121	21	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-122	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-123	24	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-124	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-125	8	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-126	25	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-127	9	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-128	11	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-129	15	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	143	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-130	12	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-131	22	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-132	16	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-133	10	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	128	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	127	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	142	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	119	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	122	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	79	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	626	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	90	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	102	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	121	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	95	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	54	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	60	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-26	77	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-27	89	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-28	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-29	85	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	488	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-30	68	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-31	83	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-32	70	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-33	62	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-34	64	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-35	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-36	45	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-37	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-38	46	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-39	59	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	374	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-40	41	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-41	46	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-42	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-43	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-44	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-45	38	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-46	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-47	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-48	49	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-49	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	318	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-50	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-51	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-52	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-53	48	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-54	65	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-55	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-56	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-57	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-58	23	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-59	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	301	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-60	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-61	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-62	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-63	22	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-64	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-65	49	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-66	32	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-67	55	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-68	21	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-69	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	265	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-70	47	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-71	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-72	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-73	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-74	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-75	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-76	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-77	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-78	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-79	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	183	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-80	58	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-81	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-82	44	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-83	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-84	52	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-85	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-86	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-87	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-88	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-89	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	191	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-90	51	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-91	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-92	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-93	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-94	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-95	29	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-96	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-97	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-98	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-99	19	1	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1776	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	975	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	143	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	178	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	128	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	141	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	141	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	124	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	126	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	103	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	136	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	78	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	670	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-20	80	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-21	103	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-22	80	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-23	100	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-24	74	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-25	81	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-26	72	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-27	72	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-28	63	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-29	81	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	446	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-30	79	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-31	74	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-32	62	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-33	40	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-34	47	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-35	69	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-36	41	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-37	47	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-38	62	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-39	44	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	357	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-40	45	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-41	56	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-42	51	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-43	28	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	319	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	282	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	254	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	215	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	178	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
21-0	1806	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	918	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	188	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	642	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	465	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	366	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	325	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	298	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	264	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	230	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	155	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1893	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	903	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	188	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	146	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	135	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	137	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	131	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	109	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	112	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	98	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	92	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	108	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	621	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	87	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	87	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	107	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	96	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	82	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	58	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	80	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	69	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	77	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	97	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	451	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	89	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	54	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	72	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	60	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	60	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	48	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	46	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	57	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	42	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	56	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	370	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	53	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	43	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	52	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	44	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	69	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	70	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	54	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	71	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	51	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	308	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	29	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	259	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	258	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	234	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	188	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1852	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	883	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	163	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	167	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	173	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	144	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	119	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	123	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
