lex	freq	initFrq	cls_id	exponents
9-87	45	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-88	40	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-89	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-9	201	10	1	('c', 'i', 'n', 't', 'z', 'ee')
9-90	31	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-91	49	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-92	30	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-93	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-94	53	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-95	42	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-96	23	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-97	43	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-98	33	2	1	('c', 'i', 'n', 't', 'z', 'ee')
9-99	11	1	1	('c', 'i', 'n', 't', 'z', 'ee')
12-0	1875	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	978	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1797	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	932	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	178	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	162	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	143	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	154	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	126	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	141	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	88	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	112	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	113	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	82	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	667	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	117	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	88	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	84	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	99	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	430	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	361	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	293	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	287	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	252	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	250	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	201	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1746	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	877	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	186	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	144	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	164	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	127	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	104	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	131	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	104	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	105	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	93	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	88	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	619	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	69	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	119	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	104	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	94	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	66	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	89	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	76	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	89	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	69	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	423	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	416	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	362	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	260	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	223	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	225	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	164	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1861	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	929	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	180	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	169	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	165	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	133	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	125	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	179	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	105	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	138	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	92	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	115	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	639	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	95	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	83	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	468	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	384	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	315	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	285	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	213	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	217	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	200	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	894	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	211	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-100	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-101	21	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-102	24	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-103	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-104	19	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-105	34	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-106	9	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-107	12	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-108	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-109	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	188	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-110	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-111	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-112	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-113	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-114	24	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-115	13	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-116	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-117	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-118	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-119	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	151	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-120	17	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-121	11	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-122	17	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-123	24	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-124	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-125	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-126	22	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-127	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-128	20	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-129	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	135	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-130	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-131	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-132	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-133	10	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	121	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	138	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	100	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	111	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	112	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	92	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	636	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	77	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	94	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	94	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	89	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-24	66	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-25	80	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-26	98	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-27	57	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-28	61	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-29	80	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	419	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-30	63	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-31	60	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-32	91	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-33	50	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-34	49	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-35	50	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-36	59	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-37	65	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-38	64	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-39	65	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	364	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-40	74	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-41	36	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-42	45	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-43	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-44	52	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-45	61	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-46	43	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-47	50	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-48	49	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-49	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	291	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-50	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-51	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-52	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-53	34	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-54	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-55	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-56	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-57	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-58	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-59	35	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	289	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-60	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-61	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-62	42	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-63	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-64	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-65	30	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-66	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-67	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-68	49	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-69	55	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	283	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-70	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-71	47	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-72	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-73	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-74	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-75	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-76	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-77	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-78	44	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-79	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	225	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-80	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-81	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-82	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-83	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-84	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-85	39	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-86	46	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-87	26	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-88	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-89	50	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	173	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-90	26	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-91	47	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-92	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-93	36	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-94	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-95	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-96	33	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-97	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-98	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-99	18	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
4-10	188	10	3	('b', 'h', 'm', 's', 'y', 'ee')
4-4	324	20	3	('b', 'h', 'm', 's', 'y', 'ee')
4-5	303	17	3	('b', 'h', 'm', 's', 'y', 'ee')
4-6	301	15	3	('b', 'h', 'm', 's', 'y', 'ee')
4-7	259	13	3	('b', 'h', 'm', 's', 'y', 'ee')
4-8	231	12	3	('b', 'h', 'm', 's', 'y', 'ee')
4-9	190	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1800	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	940	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	181	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	146	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	156	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	119	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	143	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	119	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-16	101	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-17	124	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-18	118	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-19	93	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	608	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-20	92	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-21	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-22	119	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-23	78	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-24	69	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-25	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-26	53	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-27	66	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-28	69	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-29	69	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	426	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-30	80	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-31	48	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-32	70	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-33	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-34	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-35	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-36	68	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-37	52	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-38	42	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-39	67	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	334	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-40	65	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-41	60	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-42	51	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-43	42	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-44	83	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-45	68	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-46	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-47	45	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-48	67	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	320	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-50	41	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-51	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-52	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-54	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-55	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-56	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-57	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-58	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-59	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	297	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-60	40	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-61	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-62	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-63	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-64	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-65	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-66	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	248	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	239	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	195	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1944	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	883	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	196	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	185	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	167	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	132	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	616	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	452	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	374	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	346	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	255	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	278	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	189	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	182	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1828	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	937	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	190	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	170	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-12	141	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-13	128	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-14	102	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-15	144	7	3	('b', 'h', 'm', 's', 'y', 'ee')
7-16	115	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-17	98	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-18	135	6	3	('b', 'h', 'm', 's', 'y', 'ee')
7-19	110	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	680	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-20	98	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-21	72	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-22	82	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-23	86	5	3	('b', 'h', 'm', 's', 'y', 'ee')
7-24	85	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-25	89	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-26	91	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-27	73	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-28	51	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-29	64	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	471	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-30	98	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-31	64	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-32	89	4	3	('b', 'h', 'm', 's', 'y', 'ee')
7-33	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-34	60	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-35	41	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-36	47	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-37	44	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-38	60	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-39	57	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	332	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-40	71	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-41	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-42	60	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-43	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-44	66	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-45	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-46	71	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-47	69	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-48	52	3	3	('b', 'h', 'm', 's', 'y', 'ee')
7-49	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	348	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-50	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-51	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-52	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	298	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	258	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	236	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	174	10	3	('b', 'h', 'm', 's', 'y', 'ee')
0-11	151	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	170	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	157	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	166	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	122	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	96	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	129	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	84	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	105	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-19	92	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	78	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	99	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	82	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	94	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-24	81	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-25	67	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-26	89	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-27	74	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-28	82	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-29	60	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-30	67	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-31	80	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-32	82	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-33	56	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-34	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-35	49	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-36	41	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-37	43	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-38	41	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-39	62	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-40	45	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-41	44	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-42	54	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
