lex	freq	initFrq	cls_id	exponents
2-56	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	20	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	40	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	53	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	265	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	37	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	40	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	236	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	26	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	27	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	40	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	42	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	230	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	51	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	29	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	51	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	29	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	29	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-89	46	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	203	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-90	43	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-91	40	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-93	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-94	44	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-95	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-96	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-97	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-98	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-99	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
16-0	1929	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	890	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	188	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	176	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	148	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	135	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	132	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	124	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	116	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	103	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	124	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	87	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	571	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	110	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	87	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	93	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	121	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	83	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	91	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	70	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	82	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	56	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	80	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	443	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	83	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	65	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	68	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	56	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	66	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	55	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	51	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	58	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	62	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	59	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	375	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	67	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	49	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	43	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	57	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	65	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	47	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	69	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	71	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	51	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	34	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	290	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	26	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	52	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	27	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	37	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	24	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	26	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	30	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	40	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	263	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	44	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	26	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	37	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	29	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	43	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	231	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	30	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	49	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	50	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	26	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	27	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	43	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	209	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	51	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	40	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	53	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	44	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	37	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	47	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	38	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	177	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
14-0	1957	100	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	850	50	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	151	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	170	9	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	146	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	131	8	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	131	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	109	7	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	87	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	107	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	110	6	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	95	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	693	34	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	84	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	102	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	80	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	82	5	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	70	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	76	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	70	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	54	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	93	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	74	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	492	25	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	59	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	81	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	63	4	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	53	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	64	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	54	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	55	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	53	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	65	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	51	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	401	20	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	74	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	60	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	59	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	68	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	53	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	39	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	44	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	81	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	57	3	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	46	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	337	17	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	45	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	38	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	36	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	37	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	49	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	39	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	33	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	43	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	44	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	30	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	253	15	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	31	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	33	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	22	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	33	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	37	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	22	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	41	2	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	251	13	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	212	12	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	208	10	4	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
20-0	1862	100	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	948	50	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	196	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	197	9	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	140	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	147	8	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	124	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	127	7	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	97	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	113	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	101	6	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	119	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	621	34	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	93	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	83	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	113	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	100	5	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	88	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	71	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	70	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	60	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	79	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	84	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	460	25	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	55	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	83	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	93	4	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	48	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	56	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	72	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	67	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	54	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	45	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	65	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	357	20	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	44	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	44	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	52	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	64	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	56	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	52	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	53	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	76	3	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	26	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	320	17	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	33	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	43	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	21	2	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	319	15	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	228	13	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	226	12	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	194	10	5	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
11-0	1872	100	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	946	50	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	174	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	171	9	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	134	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	155	8	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	123	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	138	7	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	113	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	107	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	122	6	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	85	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	633	34	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	105	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	89	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	99	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	99	5	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	71	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	60	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	73	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	72	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	75	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	73	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	428	25	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	81	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	88	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	58	4	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	66	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	47	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	45	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	42	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	54	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	41	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	45	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	353	20	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	55	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	55	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	43	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	49	3	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	305	17	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	293	15	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	257	13	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	253	12	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	176	10	6	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-0	1823	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	913	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	201	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	158	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	151	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	145	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	127	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	149	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	102	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	119	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	117	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	96	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	595	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	75	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	113	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	94	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	102	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	55	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	82	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	87	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	83	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	89	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	72	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	498	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	90	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	72	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	90	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	54	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	44	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	57	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	59	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	49	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	380	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	317	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	296	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	267	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	202	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	219	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
9-0	1843	100	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	866	50	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	167	10	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	167	9	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	160	8	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	140	8	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	130	7	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	130	7	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	118	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	119	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	115	6	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	111	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	605	34	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	90	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	104	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	87	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	82	5	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	97	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	84	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	67	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	62	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	92	4	8	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
