lex	freq	initFrq	cls_id	exponents
6-14	130	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	95	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-23	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-35	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-36	59	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-38	43	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-40	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-51	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
6-59	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
6-62	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-104	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
9-108	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
9-113	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	155	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-123	16	1	2	('a', 'c', 'e', 'g', 'i', 'k')
9-128	31	1	2	('a', 'c', 'e', 'g', 'i', 'k')
9-130	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	123	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	95	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-22	116	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-24	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-27	62	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-28	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-30	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-34	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-37	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-48	59	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-52	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-55	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-63	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-64	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-72	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-73	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-75	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-76	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-83	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-92	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-93	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
12-41	32	3	3	('b', 'c', 'e', 'g', 'i', 'l')
12-73	29	2	3	('b', 'c', 'e', 'g', 'i', 'l')
12-79	30	2	3	('b', 'c', 'e', 'g', 'i', 'l')
18-113	27	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-115	18	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-123	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-143	22	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-147	24	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-150	27	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-184	15	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-197	9	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-199	18	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-203	17	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-207	14	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-216	20	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-220	8	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-241	10	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-245	17	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-249	18	1	3	('b', 'c', 'e', 'g', 'i', 'l')
18-56	21	2	3	('b', 'c', 'e', 'g', 'i', 'l')
18-92	22	2	3	('b', 'c', 'e', 'g', 'i', 'l')
18-96	31	2	3	('b', 'c', 'e', 'g', 'i', 'l')
5-31	75	4	3	('b', 'c', 'e', 'g', 'i', 'l')
5-41	60	3	3	('b', 'c', 'e', 'g', 'i', 'l')
5-43	57	3	3	('b', 'c', 'e', 'g', 'i', 'l')
6-29	64	4	3	('b', 'c', 'e', 'g', 'i', 'l')
6-33	51	3	3	('b', 'c', 'e', 'g', 'i', 'l')
6-34	39	3	3	('b', 'c', 'e', 'g', 'i', 'l')
6-41	54	3	3	('b', 'c', 'e', 'g', 'i', 'l')
6-46	58	3	3	('b', 'c', 'e', 'g', 'i', 'l')
6-47	43	3	3	('b', 'c', 'e', 'g', 'i', 'l')
6-50	30	2	3	('b', 'c', 'e', 'g', 'i', 'l')
6-63	31	2	3	('b', 'c', 'e', 'g', 'i', 'l')
6-66	38	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-100	22	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-102	14	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-103	19	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-114	20	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-122	19	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-124	21	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-129	16	1	3	('b', 'c', 'e', 'g', 'i', 'l')
9-21	98	5	3	('b', 'c', 'e', 'g', 'i', 'l')
9-25	75	4	3	('b', 'c', 'e', 'g', 'i', 'l')
9-33	40	3	3	('b', 'c', 'e', 'g', 'i', 'l')
9-49	46	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-53	45	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-54	35	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-58	37	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-78	36	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-79	41	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-86	50	2	3	('b', 'c', 'e', 'g', 'i', 'l')
9-90	34	2	3	('b', 'c', 'e', 'g', 'i', 'l')
18-101	17	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-119	16	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-131	15	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-133	21	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-154	14	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-172	14	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-174	17	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-201	13	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-232	8	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-238	22	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-248	12	1	4	('a', 'c', 'e', 'g', 'i', 'l')
4-25	50	4	4	('a', 'c', 'e', 'g', 'i', 'l')
5-12	138	8	4	('a', 'c', 'e', 'g', 'i', 'l')
5-13	142	8	4	('a', 'c', 'e', 'g', 'i', 'l')
5-14	115	7	4	('a', 'c', 'e', 'g', 'i', 'l')
5-17	118	6	4	('a', 'c', 'e', 'g', 'i', 'l')
5-22	105	5	4	('a', 'c', 'e', 'g', 'i', 'l')
5-24	73	4	4	('a', 'c', 'e', 'g', 'i', 'l')
5-25	76	4	4	('a', 'c', 'e', 'g', 'i', 'l')
5-38	44	3	4	('a', 'c', 'e', 'g', 'i', 'l')
6-11	148	9	4	('a', 'c', 'e', 'g', 'i', 'l')
6-12	176	8	4	('a', 'c', 'e', 'g', 'i', 'l')
6-15	131	7	4	('a', 'c', 'e', 'g', 'i', 'l')
6-16	104	6	4	('a', 'c', 'e', 'g', 'i', 'l')
6-17	107	6	4	('a', 'c', 'e', 'g', 'i', 'l')
6-18	106	6	4	('a', 'c', 'e', 'g', 'i', 'l')
6-20	104	5	4	('a', 'c', 'e', 'g', 'i', 'l')
6-24	60	4	4	('a', 'c', 'e', 'g', 'i', 'l')
6-26	73	4	4	('a', 'c', 'e', 'g', 'i', 'l')
6-30	77	4	4	('a', 'c', 'e', 'g', 'i', 'l')
6-32	53	4	4	('a', 'c', 'e', 'g', 'i', 'l')
6-58	51	2	4	('a', 'c', 'e', 'g', 'i', 'l')
7-10	202	10	4	('a', 'c', 'e', 'g', 'i', 'l')
7-9	214	10	4	('a', 'c', 'e', 'g', 'i', 'l')
9-118	14	1	4	('a', 'c', 'e', 'g', 'i', 'l')
9-132	16	1	4	('a', 'c', 'e', 'g', 'i', 'l')
9-35	48	3	4	('a', 'c', 'e', 'g', 'i', 'l')
9-62	35	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-70	24	2	4	('a', 'c', 'e', 'g', 'i', 'l')
9-85	27	2	4	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1754	100	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	933	50	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	188	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	143	9	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	150	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	175	8	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	126	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	123	7	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	105	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	109	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	113	6	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	106	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	612	34	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	93	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	107	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	84	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	103	5	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	465	25	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	408	20	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	330	17	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	294	15	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	242	13	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	237	12	5	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	172	10	5	('cc', 'c', 'e', 'zz', 'i', 'l')
15-20	128	5	6	('b', 'd', 'e', 'g', 'i', 'k')
15-22	90	5	6	('b', 'd', 'e', 'g', 'i', 'k')
15-23	85	5	6	('b', 'd', 'e', 'g', 'i', 'k')
15-24	57	4	6	('b', 'd', 'e', 'g', 'i', 'k')
15-25	81	4	6	('b', 'd', 'e', 'g', 'i', 'k')
16-50	37	2	6	('b', 'd', 'e', 'g', 'i', 'k')
18-128	14	1	6	('b', 'd', 'e', 'g', 'i', 'k')
18-139	16	1	6	('b', 'd', 'e', 'g', 'i', 'k')
18-15	150	7	6	('b', 'd', 'e', 'g', 'i', 'k')
18-170	16	1	6	('b', 'd', 'e', 'g', 'i', 'k')
18-18	105	6	6	('b', 'd', 'e', 'g', 'i', 'k')
18-20	66	5	6	('b', 'd', 'e', 'g', 'i', 'k')
18-21	85	5	6	('b', 'd', 'e', 'g', 'i', 'k')
18-218	19	1	6	('b', 'd', 'e', 'g', 'i', 'k')
18-259	15	1	6	('b', 'd', 'e', 'g', 'i', 'k')
18-267	12	1	6	('b', 'd', 'e', 'g', 'i', 'k')
18-30	65	4	6	('b', 'd', 'e', 'g', 'i', 'k')
18-31	67	4	6	('b', 'd', 'e', 'g', 'i', 'k')
18-40	66	3	6	('b', 'd', 'e', 'g', 'i', 'k')
18-71	37	2	6	('b', 'd', 'e', 'g', 'i', 'k')
22-0	1719	100	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	947	50	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	190	10	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	147	9	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	118	8	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	119	7	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	128	7	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	102	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	121	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	87	6	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	64	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	687	34	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	98	5	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	473	25	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	341	20	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	312	17	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	279	15	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	227	12	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	199	10	7	('b', 'pp', 'f', 'h', 'mmm', 'l')
15-0	1751	100	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	933	50	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	154	8	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	144	8	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	106	7	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	82	6	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	101	6	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	134	6	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-19	91	5	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	614	34	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-21	86	5	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	503	25	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	341	20	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	331	17	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	294	15	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	245	13	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	225	12	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	193	10	8	('b', 'd', 'uu', 'g', 'i', 'rrr')
4-0	1849	100	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	883	50	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	173	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	221	9	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	154	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	134	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	130	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	142	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-18	99	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	598	34	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-27	64	4	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	413	25	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	410	20	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	289	17	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	319	15	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	270	13	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	202	12	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	204	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
10-0	1798	100	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	933	50	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	218	10	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	149	9	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	136	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	141	8	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	156	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	120	7	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	105	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	115	6	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	627	34	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	452	25	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	413	20	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	359	17	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	267	15	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	262	13	10	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	230	12	10	('a', 'll', 'e', 'g', 'iii', 'k')
23-0	1820	100	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	911	50	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	171	10	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	173	8	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	125	8	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	120	6	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	602	34	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-22	97	5	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	411	25	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-32	65	4	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	403	20	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	313	17	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	239	15	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	269	13	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	227	12	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	160	10	11	('hh', 'd', 'f', 'eee', 'j', 'l')
14-0	1752	100	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	940	50	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	165	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	167	8	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	151	8	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	125	7	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	645	34	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	462	25	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	351	20	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	356	17	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	273	15	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	247	13	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	190	12	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	190	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
18-0	1858	100	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	964	50	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	215	9	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	142	8	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	146	7	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	587	34	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	79	4	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	463	25	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	343	20	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	278	17	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	297	15	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	242	13	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	190	12	13	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	187	10	13	('b', 'd', 'vv', 'h', 'i', 'sss')
3-0	1764	100	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	907	50	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	213	10	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	166	9	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	136	7	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	93	6	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	630	34	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	461	25	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	390	20	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	308	17	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	288	15	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	236	13	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	240	12	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	191	10	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
17-0	1852	100	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	899	50	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	202	10	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	130	9	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	151	8	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	604	34	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	430	25	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	348	20	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	330	17	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	298	15	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	232	13	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	221	12	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	184	10	15	('ff', 'd', 'f', 'ccc', 'i', 'k')
2-0	1755	100	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	853	50	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	190	10	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	196	9	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	141	8	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	610	34	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	419	25	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	367	20	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	334	17	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	267	15	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	278	13	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	200	12	16	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	186	10	16	('aa', 'c', 'f', 'fff', 'j', 'l')
0-0	1948	100	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	937	50	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	205	10	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	158	9	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	620	34	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	404	25	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	389	20	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	332	17	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	273	15	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	246	13	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	229	12	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	184	10	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-0	1799	100	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	853	50	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	167	10	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	172	9	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	611	34	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	499	25	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	353	20	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	338	17	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	265	15	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	266	13	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	210	12	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	216	10	18	('dd', 'c', 'e', 'aaa', 'i', 'k')
16-22	83	5	19	('b', 'c', 'f', 'g', 'i', 'k')
16-30	83	4	19	('b', 'c', 'f', 'g', 'i', 'k')
18-107	19	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-125	12	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-155	16	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-165	9	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-178	22	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-222	13	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-226	15	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-247	16	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-261	20	1	19	('b', 'c', 'f', 'g', 'i', 'k')
18-66	35	2	19	('b', 'c', 'f', 'g', 'i', 'k')
18-122	24	1	20	('b', 'c', 'e', 'h', 'i', 'k')
18-134	21	1	20	('b', 'c', 'e', 'h', 'i', 'k')
18-161	27	1	20	('b', 'c', 'e', 'h', 'i', 'k')
18-189	23	1	20	('b', 'c', 'e', 'h', 'i', 'k')
18-193	26	1	20	('b', 'c', 'e', 'h', 'i', 'k')
18-198	16	1	20	('b', 'c', 'e', 'h', 'i', 'k')
18-45	63	3	20	('b', 'c', 'e', 'h', 'i', 'k')
18-61	28	2	20	('b', 'c', 'e', 'h', 'i', 'k')
18-62	42	2	20	('b', 'c', 'e', 'h', 'i', 'k')
18-73	47	2	20	('b', 'c', 'e', 'h', 'i', 'k')
9-115	12	1	20	('b', 'c', 'e', 'h', 'i', 'k')
9-117	26	1	20	('b', 'c', 'e', 'h', 'i', 'k')
19-0	1812	100	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	843	50	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	203	10	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	205	9	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	142	8	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	657	34	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	493	25	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	357	20	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	288	17	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	278	15	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	242	13	21	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	233	12	21	('b', 'oo', 'f', 'h', 'lll', 'k')
1-0	1825	100	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	905	50	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	191	10	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	663	34	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
