lex	freq	initFrq	cls_id	exponents
21-11	168	9	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	149	8	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	148	8	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	147	7	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	127	6	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	113	6	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	92	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	631	34	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	88	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	99	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	107	5	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-24	75	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	73	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	496	25	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-31	74	4	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-33	45	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-34	41	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-37	58	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-38	52	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-39	51	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	337	20	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-41	57	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-42	50	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-46	46	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-48	61	3	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	306	17	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	265	15	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	265	13	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-75	46	2	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	188	12	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	167	10	8	('a', 'b', 'c', 'vv', 'ttt', 'f')
22-0	1861	100	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	967	50	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	220	10	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	145	9	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	121	8	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	147	8	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	120	7	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	117	7	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	108	6	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-17	88	6	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-18	112	6	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	641	34	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-20	88	5	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-21	99	5	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-22	87	5	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-23	90	5	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-24	61	4	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-25	87	4	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-27	100	4	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-29	75	4	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	493	25	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-30	72	4	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-32	81	4	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-36	60	3	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-37	65	3	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	384	20	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-40	44	3	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-42	58	3	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	301	17	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	261	15	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	249	13	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	223	12	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	155	10	9	('a', 'b', 'c', 'd', 'ww', 'uuu')
2-0	1846	100	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	996	50	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	199	10	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	177	9	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	143	8	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	151	8	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	113	7	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	127	7	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	106	6	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	118	6	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	100	6	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	102	5	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	595	34	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	104	5	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	83	5	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	94	5	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	92	5	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	87	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	59	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	79	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	77	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	72	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	454	25	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	82	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	73	4	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	397	20	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	358	17	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	278	15	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	234	13	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	266	12	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	185	10	10	('a', 'b', 'cc', 'aaa', 'e', 'f')
10-0	1806	100	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	930	50	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	163	10	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	170	9	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	165	8	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	139	8	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	128	7	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	126	7	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	109	6	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	106	6	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	87	5	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	648	34	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	92	5	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	71	5	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	112	5	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-23	114	5	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-24	89	4	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-25	73	4	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	475	25	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	368	20	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	300	17	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	293	15	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	230	13	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	267	12	11	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	178	10	11	('a', 'b', 'c', 'd', 'kk', 'iii')
14-0	1918	100	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	902	50	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	190	10	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	193	9	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	184	8	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	151	8	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	128	7	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	110	7	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	105	6	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	104	6	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-19	92	5	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	624	34	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	99	5	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	108	5	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	97	5	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	51	4	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-28	64	4	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	443	25	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	331	20	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	315	17	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	293	15	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	215	13	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	217	12	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	189	10	12	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-0	1898	100	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	1016	50	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	175	10	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	161	9	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	144	8	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	157	8	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	130	7	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	117	7	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	104	6	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	118	6	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	115	6	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	561	34	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	89	5	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	91	5	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	118	5	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	424	25	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	356	20	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	317	17	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	267	15	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	263	13	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	191	12	13	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	164	10	13	('aa', 'yy', 'c', 'd', 'e', 'f')
3-0	1842	100	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	928	50	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	171	10	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	162	9	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	140	8	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	149	8	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	157	7	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	134	7	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	102	6	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	137	6	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	115	6	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	85	5	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	622	34	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	78	5	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	93	5	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	476	25	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	332	20	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	328	17	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	267	15	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	261	13	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	204	12	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	175	10	14	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-45	53	3	15	('a', 'b', 'c', 'jj', 'e', 'f')
16-51	37	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
17-83	34	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
21-59	35	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-108	21	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-221	31	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-237	27	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-39	51	3	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-46	71	3	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-64	56	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-65	30	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-66	32	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-69	44	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-73	32	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-74	37	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-82	38	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-88	43	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-89	28	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-96	44	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-97	40	2	15	('a', 'b', 'c', 'jj', 'e', 'f')
9-99	13	1	15	('a', 'b', 'c', 'jj', 'e', 'f')
7-0	1787	100	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	929	50	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	176	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	177	9	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	150	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	149	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	136	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	136	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	106	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	127	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	87	5	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	605	34	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	442	25	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	364	20	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	302	17	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	246	15	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	224	13	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	191	12	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	202	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
17-74	39	2	17	('a', 'b', 'c', 'aaa', 'e', 'f')
21-105	18	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-106	11	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-141	19	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-143	21	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-152	19	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-170	13	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-175	23	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-193	26	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-199	14	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-214	11	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-222	21	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-235	18	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-254	16	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-261	20	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-262	6	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-86	31	2	17	('a', 'b', 'c', 'aaa', 'e', 'f')
9-87	42	2	17	('a', 'b', 'c', 'aaa', 'e', 'f')
21-56	35	2	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-0	1983	100	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	892	50	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	162	10	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	149	9	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	141	8	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	155	8	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	130	7	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	136	7	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	680	34	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	426	25	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	370	20	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	291	17	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	254	15	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	242	13	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	191	12	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	184	10	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
9-258	22	1	18	('ddd', 'b', 'c', 'd', 'e', 'ff')
6-0	1833	100	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	920	50	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	217	10	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	158	9	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	140	8	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	148	8	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	115	7	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	149	7	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	113	6	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	105	6	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	615	34	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	443	25	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	393	20	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	308	17	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	273	15	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	242	13	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	229	12	19	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	203	10	19	('gg', 'eee', 'c', 'd', 'e', 'f')
14-17	98	6	20	('a', 'b', 'oo', 'd', 'e', 'f')
14-25	73	4	20	('a', 'b', 'oo', 'd', 'e', 'f')
14-26	71	4	20	('a', 'b', 'oo', 'd', 'e', 'f')
14-27	57	4	20	('a', 'b', 'oo', 'd', 'e', 'f')
17-67	35	2	20	('a', 'b', 'oo', 'd', 'e', 'f')
17-79	35	2	20	('a', 'b', 'oo', 'd', 'e', 'f')
21-110	22	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
21-116	14	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
21-60	39	2	20	('a', 'b', 'oo', 'd', 'e', 'f')
22-39	39	3	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-117	17	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-124	18	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-135	13	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-161	20	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-192	15	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-230	24	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
9-259	22	1	20	('a', 'b', 'oo', 'd', 'e', 'f')
17-50	32	2	21	('a', 'b', 'c', 'd', 'e', 'xx')
17-71	29	2	21	('a', 'b', 'c', 'd', 'e', 'xx')
21-104	13	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
23-35	46	3	21	('a', 'b', 'c', 'd', 'e', 'xx')
23-37	69	3	21	('a', 'b', 'c', 'd', 'e', 'xx')
23-45	51	3	21	('a', 'b', 'c', 'd', 'e', 'xx')
23-64	33	2	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-132	30	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-134	15	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-137	20	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-144	18	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-191	28	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-201	26	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-209	26	1	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-90	28	2	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-93	30	2	21	('a', 'b', 'c', 'd', 'e', 'xx')
9-94	41	2	21	('a', 'b', 'c', 'd', 'e', 'xx')
21-14	129	7	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-17	98	6	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-20	83	5	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-26	72	4	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-27	62	4	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-28	69	4	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-30	73	4	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-32	67	4	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-35	55	3	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-36	74	3	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-44	68	3	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-45	40	3	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-81	46	2	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-82	39	2	22	('a', 'b', 'c', 'vv', 'e', 'f')
21-85	39	2	22	('a', 'b', 'c', 'vv', 'e', 'f')
1-0	1853	100	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	847	50	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	211	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	157	9	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	147	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	181	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	654	34	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	436	25	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	343	20	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	325	17	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	262	15	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	216	13	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	227	12	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	166	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
15-0	1817	100	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	903	50	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	170	10	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	154	9	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	154	8	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	132	7	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	616	34	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	482	25	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	389	20	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	339	17	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	331	15	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	232	13	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	218	12	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	177	10	24	('a', 'b', 'c', 'pp', 'nnn', 'f')
17-64	33	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
21-102	25	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
21-108	13	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
23-36	54	3	25	('ddd', 'b', 'c', 'd', 'e', 'f')
23-61	35	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-148	16	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-176	15	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-198	14	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-204	28	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-238	21	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-264	11	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-76	43	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
9-80	36	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
19-0	1857	100	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	905	50	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	183	10	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	183	9	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	152	8	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	544	34	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	467	25	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	391	20	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	258	17	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	294	15	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	213	13	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	196	12	26	('a', 'tt', 'rrr', 'd', 'e', 'f')
