lex	freq	initFrq	cls_id	exponents
2-25	77	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	70	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	84	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	86	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	70	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	505	25	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-30	73	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	73	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	107	4	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	396	20	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	320	17	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	284	15	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	225	13	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	227	12	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	183	10	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
6-156	9	1	8	('a', 'b', 'cc', 'aaa', 'e', 'f')
12-0	1811	100	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	920	50	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	194	10	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	196	9	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	150	8	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	130	8	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	122	7	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	125	7	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	97	6	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	117	6	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	121	6	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	91	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	624	34	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	95	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	91	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	101	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	68	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	73	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	49	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	87	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	451	25	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	75	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-31	63	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	85	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-34	55	3	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	408	20	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	321	17	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	252	15	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	245	13	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	237	12	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	202	10	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
0-54	28	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
0-66	44	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
0-80	35	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
0-82	35	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
13-26	80	4	10	('a', 'b', 'lll', 'd', 'e', 'f')
13-27	71	4	10	('a', 'b', 'lll', 'd', 'e', 'f')
13-30	83	4	10	('a', 'b', 'lll', 'd', 'e', 'f')
13-39	60	3	10	('a', 'b', 'lll', 'd', 'e', 'f')
13-43	56	3	10	('a', 'b', 'lll', 'd', 'e', 'f')
14-51	51	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
14-52	45	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
18-49	34	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
18-98	43	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
20-66	35	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-105	17	1	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-128	24	1	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-155	14	1	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-162	20	1	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-166	29	1	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-187	18	1	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-52	28	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-67	47	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-71	38	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-78	33	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-79	31	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
6-87	26	2	10	('a', 'b', 'lll', 'd', 'e', 'f')
7-0	1882	100	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	843	50	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	191	10	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	188	9	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	158	8	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	119	8	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	100	7	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	140	7	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	122	6	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	123	6	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	96	6	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	74	5	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	700	34	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	103	5	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	98	5	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	109	5	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	74	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	90	4	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	428	25	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	364	20	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	305	17	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	314	15	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	257	13	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	229	12	11	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	180	10	11	('a', 'hh', 'fff', 'd', 'e', 'f')
8-0	1733	100	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	900	50	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	159	10	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	154	9	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	147	8	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	142	8	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	111	7	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	105	7	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	83	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	109	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	121	6	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	88	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	656	34	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	92	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	100	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	88	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	79	5	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	62	4	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	472	25	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	334	20	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	331	17	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	252	15	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	230	13	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	233	12	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	183	10	12	('a', 'b', 'ii', 'ggg', 'e', 'f')
18-120	16	1	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1936	100	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	927	50	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	156	10	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	190	9	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	155	8	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	121	8	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	148	7	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	134	7	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	102	6	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	90	6	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	102	6	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	99	5	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	616	34	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	486	25	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	385	20	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	329	17	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	305	15	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	248	13	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	224	12	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	186	10	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-135	16	1	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-232	20	1	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-252	23	1	13	('a', 'b', 'c', 'd', 'ee', 'ccc')
0-55	39	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
0-58	37	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
0-84	38	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
18-81	52	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
18-89	32	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
20-58	28	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
20-59	47	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-134	16	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-136	27	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-140	13	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-167	12	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-170	23	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-184	6	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-189	22	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-191	18	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-200	11	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-236	25	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-248	21	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-253	17	1	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-73	27	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-74	35	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-80	42	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
6-92	34	2	14	('a', 'b', 'c', 'd', 'ee', 'f')
0-69	42	2	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-18	99	6	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-27	76	4	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-32	63	4	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-37	58	3	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-39	53	3	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-42	53	3	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-43	52	3	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-47	28	3	15	('a', 'b', 'c', 'mmm', 'e', 'f')
14-48	43	3	15	('a', 'b', 'c', 'mmm', 'e', 'f')
18-105	14	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
18-59	37	2	15	('a', 'b', 'c', 'mmm', 'e', 'f')
18-63	38	2	15	('a', 'b', 'c', 'mmm', 'e', 'f')
20-60	48	2	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-181	18	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-183	25	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-194	23	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-209	20	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-229	24	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-244	9	1	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-65	53	2	15	('a', 'b', 'c', 'mmm', 'e', 'f')
6-89	31	2	15	('a', 'b', 'c', 'mmm', 'e', 'f')
21-0	1855	100	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	906	50	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	163	10	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	163	9	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	140	8	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	162	8	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	119	7	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	142	7	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	102	6	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	124	6	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	102	6	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	97	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	606	34	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	97	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	77	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	475	25	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	360	20	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	310	17	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	308	15	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	239	13	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	235	12	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	176	10	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
3-0	1823	100	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	893	50	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	202	10	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	158	9	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	154	8	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	129	8	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	133	7	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	105	7	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	119	6	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	104	6	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	127	6	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	105	5	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	585	34	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	82	5	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	109	5	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	483	25	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	403	20	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	344	17	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	272	15	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	200	13	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	207	12	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	206	10	17	('a', 'b', 'c', 'dd', 'bbb', 'f')
18-100	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
18-114	22	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
18-86	31	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
18-93	35	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-108	11	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-116	13	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-120	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-126	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-129	17	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-137	10	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-163	22	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-174	10	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-176	24	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-179	24	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-198	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-214	12	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-216	17	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-256	13	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-258	17	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-267	9	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
6-99	20	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
0-71	34	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-117	26	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-133	31	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-55	38	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-57	36	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-64	34	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-68	36	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-88	33	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
18-92	35	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
20-51	34	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
20-56	44	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
20-63	37	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-173	26	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-182	23	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-186	29	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-225	20	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-246	19	1	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-37	54	3	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-38	56	3	19	('a', 'nn', 'c', 'd', 'e', 'f')
6-68	31	2	19	('a', 'nn', 'c', 'd', 'e', 'f')
11-0	1863	100	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	877	50	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	187	10	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	172	9	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	148	8	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	147	8	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	125	7	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	127	7	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	124	6	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	112	6	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	94	6	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	671	34	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	450	25	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	339	20	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	312	17	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	298	15	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	203	13	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	215	12	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	160	10	20	('jjj', 'b', 'c', 'd', 'e', 'll')
18-61	38	2	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-0	1798	100	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	897	50	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	169	10	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	168	9	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	151	8	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	165	8	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	146	7	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	98	7	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	104	6	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	582	34	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	459	25	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	362	20	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	286	17	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	259	15	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	224	13	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	194	12	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	151	10	21	('vvv', 'b', 'c', 'd', 'e', 'xx')
0-88	25	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
18-51	44	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
18-52	27	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
18-53	28	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
18-79	39	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-123	25	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-149	26	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-207	28	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-215	17	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-222	13	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-245	23	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-251	24	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-263	18	1	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-61	39	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
6-84	34	2	22	('a', 'b', 'c', 'd', 'e', 'xx')
16-0	1893	100	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	881	50	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	184	10	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	131	9	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	160	8	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	122	8	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	610	34	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	455	25	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	367	20	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	283	17	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	277	15	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	225	13	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	217	12	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	196	10	23	('a', 'b', 'c', 'd', 'qq', 'ooo')
22-0	1863	100	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	937	50	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	189	10	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	162	9	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	135	8	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	655	34	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	422	25	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	342	20	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	304	17	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	250	15	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	262	13	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	254	12	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	194	10	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
15-0	1871	100	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	912	50	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	155	9	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	122	8	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	158	8	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	636	34	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	450	25	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	381	20	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	284	15	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	226	13	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	213	12	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	199	10	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
18-122	15	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
18-124	25	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
18-129	13	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
18-73	48	2	26	('a', 'b', 'c', 'aaa', 'e', 'f')
18-74	43	2	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-117	8	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-125	19	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-142	13	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-146	24	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-227	16	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-260	15	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
6-90	52	2	26	('a', 'b', 'c', 'aaa', 'e', 'f')
9-0	1782	100	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	926	50	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	175	10	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	182	9	27	('a', 'b', 'c', 'jj', 'hhh', 'f')
