lex	freq	initFrq	cls_id	exponents
2-13	168	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	151	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	117	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	85	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	654	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	98	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	89	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	90	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	56	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	61	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	75	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	421	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	45	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	430	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	41	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	305	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	270	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	237	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	261	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	166	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	1827	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	948	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	149	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	145	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	167	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	598	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	507	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	384	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	311	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	313	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	264	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	222	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	179	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	1859	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	951	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	192	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	187	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	166	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	150	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	126	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	149	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	623	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	398	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	401	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	299	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	243	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	212	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	246	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	194	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	1737	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	915	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	169	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	194	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	145	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	124	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	149	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	88	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	122	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	609	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	91	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	94	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-22	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-23	88	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-24	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-25	67	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-26	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-27	58	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-28	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	443	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	369	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	297	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	294	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	224	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	220	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	193	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	1890	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	920	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	170	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	152	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-12	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-13	132	8	1	('a', 'c', 'e', 'g', 'j', 'l')
23-14	133	7	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	627	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	426	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	342	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	317	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	270	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	230	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	230	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	1855	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	907	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	182	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	163	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	143	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	621	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	471	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	349	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	324	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	284	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	249	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	199	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	202	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	1864	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	901	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	186	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	136	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	174	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	155	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	128	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	142	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	103	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	108	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	121	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	570	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	119	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	78	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	471	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	57	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	79	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	34	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	353	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	36	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	39	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	47	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	289	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	314	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	243	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	256	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	150	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1886	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	938	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	164	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	171	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	141	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	149	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-14	130	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-15	122	7	1	('a', 'c', 'e', 'g', 'j', 'l')
5-16	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-17	129	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-18	116	6	1	('a', 'c', 'e', 'g', 'j', 'l')
5-19	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	628	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-20	75	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-21	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-22	76	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-23	80	5	1	('a', 'c', 'e', 'g', 'j', 'l')
5-24	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-25	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-26	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-27	77	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-28	68	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-29	71	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	456	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-30	64	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-31	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-32	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
5-33	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-34	49	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-35	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-36	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-37	52	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-38	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-39	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	368	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-40	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-41	70	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-42	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-43	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-44	61	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-45	51	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-46	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-47	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-48	42	3	1	('a', 'c', 'e', 'g', 'j', 'l')
5-49	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	319	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-50	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-51	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-52	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-53	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-54	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-55	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-56	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-57	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-58	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-59	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	254	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-60	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-61	23	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-62	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-63	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-64	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-65	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-66	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	240	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	223	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	161	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1712	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	973	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	207	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	173	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	168	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	148	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	113	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	106	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	119	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	7	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	620	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	96	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	78	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	10	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	8	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	101	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	9	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
