lex	freq	initFrq	cls_id	exponents
1-114	23	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-115	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-116	7	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-117	23	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-118	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-119	18	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	157	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-120	31	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-121	24	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-122	14	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-123	18	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-124	31	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-125	20	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-126	19	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-127	20	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-128	15	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	13	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	156	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	16	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	17	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	148	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	126	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	97	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	106	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	121	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	108	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	621	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	95	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	83	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	97	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	104	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	87	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	72	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	79	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	95	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	63	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	74	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	510	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	81	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	72	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	82	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	52	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	60	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	62	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	63	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	70	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	79	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	47	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	361	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	65	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	47	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	78	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	73	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	45	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	41	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	51	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	54	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	64	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	37	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	340	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	47	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	41	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	41	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	35	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	48	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	41	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	41	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	29	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	40	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	265	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	39	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	39	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	43	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	40	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	40	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	222	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	37	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	25	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	35	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	37	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	35	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	40	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	35	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	272	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	35	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	48	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	30	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	42	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	39	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	33	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	178	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	33	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	29	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	41	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	46	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	40	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	43	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	12	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
3-0	1828	100	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	915	50	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	213	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	164	9	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	143	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	163	8	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	122	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	122	7	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	120	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	111	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	101	6	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	72	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	647	34	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	104	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	115	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	94	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	100	5	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	76	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	65	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	52	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	76	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	85	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	84	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	430	25	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	80	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	96	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	66	4	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	67	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	65	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	45	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	65	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	62	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	56	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	62	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	360	20	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	70	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	46	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	38	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	44	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	65	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	71	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	50	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	58	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	61	3	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	36	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	316	17	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	36	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	27	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	44	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	33	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	34	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	45	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	30	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	23	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	32	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	36	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	312	15	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	42	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	38	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	30	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	39	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	38	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	42	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	37	2	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	206	13	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	202	12	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	183	10	3	('b', 'n', 'y', 'kk', 'xx', 'jjj')
19-0	1782	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	870	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	204	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	167	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	134	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	161	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	147	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	133	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	127	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	133	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	79	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	107	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	595	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	102	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	91	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	102	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	84	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	74	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	72	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	85	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	74	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	68	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	69	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	435	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	71	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	90	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	65	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	50	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	41	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	49	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	63	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	46	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	44	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	49	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	367	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	72	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	55	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	57	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	62	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	65	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	47	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	65	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	47	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	43	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	318	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	38	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	34	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	24	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	314	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	245	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	226	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	180	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
8-0	1906	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	942	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	198	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	187	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	131	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	156	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	133	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	150	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	106	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	117	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	123	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	87	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	623	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	90	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	82	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	93	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	80	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	85	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	98	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	61	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	66	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	59	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	69	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	424	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	59	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	94	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	78	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	58	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	53	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	50	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	46	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	56	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	51	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	75	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	383	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	42	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	33	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	59	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	46	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	339	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	262	15	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	264	13	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	227	12	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	191	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
18-0	1904	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	988	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	174	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	171	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	132	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	151	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	125	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	131	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	116	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	116	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	100	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	89	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	619	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	100	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	100	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	87	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	98	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	82	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	59	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	67	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	90	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	85	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	88	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	503	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	75	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	94	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	68	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	68	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	47	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	45	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	56	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	58	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	381	20	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	286	17	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	270	15	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	230	13	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	261	12	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	188	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
23-0	1840	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	902	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	169	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	185	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	149	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	169	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	132	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	133	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	123	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	105	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	116	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	119	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	624	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	102	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	94	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	77	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	85	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	75	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	80	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	69	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	86	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	78	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	65	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	481	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	70	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	49	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	83	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	360	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	345	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	298	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	191	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	227	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	167	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
14-0	1824	100	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	935	50	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	176	10	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	169	9	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	148	8	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	166	8	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	134	7	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	113	7	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	96	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	109	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	117	6	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	63	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	611	34	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	92	5	8	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
