lex	freq	initFrq	cls_id	exponents
14-33	69	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-34	63	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-35	67	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-36	69	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-37	49	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-38	74	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-39	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-4	360	20	1	('c', 'g', 'k', 'n', 'r', 'v')
14-40	43	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-41	57	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-42	46	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-43	57	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-44	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-45	60	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-46	65	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-47	56	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-48	44	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-49	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-5	286	17	1	('c', 'g', 'k', 'n', 'r', 'v')
14-50	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-51	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-52	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-53	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-54	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-55	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-56	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-57	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-58	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-59	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-6	282	15	1	('c', 'g', 'k', 'n', 'r', 'v')
14-60	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-61	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-62	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-63	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-64	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-65	45	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-66	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-67	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-68	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-69	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-7	234	13	1	('c', 'g', 'k', 'n', 'r', 'v')
14-70	39	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-71	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-72	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-73	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-74	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-75	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-76	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-77	49	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-78	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-79	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-8	197	12	1	('c', 'g', 'k', 'n', 'r', 'v')
14-80	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-81	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-82	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-83	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-84	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-85	50	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-86	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-87	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-88	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-89	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-9	183	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-90	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-91	58	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-92	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-93	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-94	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-95	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-96	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-97	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-98	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-99	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1853	100	1	('c', 'g', 'k', 'n', 'r', 'v')
15-1	967	50	1	('c', 'g', 'k', 'n', 'r', 'v')
15-10	184	10	1	('c', 'g', 'k', 'n', 'r', 'v')
15-11	182	9	1	('c', 'g', 'k', 'n', 'r', 'v')
15-12	151	8	1	('c', 'g', 'k', 'n', 'r', 'v')
15-13	124	8	1	('c', 'g', 'k', 'n', 'r', 'v')
15-14	143	7	1	('c', 'g', 'k', 'n', 'r', 'v')
15-15	145	7	1	('c', 'g', 'k', 'n', 'r', 'v')
15-16	106	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-17	116	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-18	111	6	1	('c', 'g', 'k', 'n', 'r', 'v')
15-19	98	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-2	674	34	1	('c', 'g', 'k', 'n', 'r', 'v')
15-20	83	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-21	85	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-22	86	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-23	92	5	1	('c', 'g', 'k', 'n', 'r', 'v')
15-24	72	4	1	('c', 'g', 'k', 'n', 'r', 'v')
15-25	70	4	1	('c', 'g', 'k', 'n', 'r', 'v')
15-26	68	4	1	('c', 'g', 'k', 'n', 'r', 'v')
15-27	73	4	1	('c', 'g', 'k', 'n', 'r', 'v')
15-28	53	4	1	('c', 'g', 'k', 'n', 'r', 'v')
15-3	450	25	1	('c', 'g', 'k', 'n', 'r', 'v')
15-4	388	20	1	('c', 'g', 'k', 'n', 'r', 'v')
15-5	301	17	1	('c', 'g', 'k', 'n', 'r', 'v')
15-6	305	15	1	('c', 'g', 'k', 'n', 'r', 'v')
15-7	239	13	1	('c', 'g', 'k', 'n', 'r', 'v')
15-8	229	12	1	('c', 'g', 'k', 'n', 'r', 'v')
15-9	205	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1858	100	1	('c', 'g', 'k', 'n', 'r', 'v')
16-1	929	50	1	('c', 'g', 'k', 'n', 'r', 'v')
16-10	188	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-11	141	9	1	('c', 'g', 'k', 'n', 'r', 'v')
16-12	127	8	1	('c', 'g', 'k', 'n', 'r', 'v')
16-13	151	8	1	('c', 'g', 'k', 'n', 'r', 'v')
16-14	119	7	1	('c', 'g', 'k', 'n', 'r', 'v')
16-15	107	7	1	('c', 'g', 'k', 'n', 'r', 'v')
16-16	108	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-17	124	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-18	108	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-19	94	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-2	606	34	1	('c', 'g', 'k', 'n', 'r', 'v')
16-20	98	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-21	97	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-22	84	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-23	88	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-24	75	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-25	54	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-26	79	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-27	66	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-28	54	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-29	62	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-3	448	25	1	('c', 'g', 'k', 'n', 'r', 'v')
16-30	69	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-31	74	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-32	59	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-33	65	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-34	56	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-35	49	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-36	57	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-37	46	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-38	43	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-39	56	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-4	369	20	1	('c', 'g', 'k', 'n', 'r', 'v')
16-40	51	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-41	85	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-42	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-43	51	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-5	324	17	1	('c', 'g', 'k', 'n', 'r', 'v')
16-6	309	15	1	('c', 'g', 'k', 'n', 'r', 'v')
16-7	237	13	1	('c', 'g', 'k', 'n', 'r', 'v')
16-8	206	12	1	('c', 'g', 'k', 'n', 'r', 'v')
16-9	187	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-0	1828	100	1	('c', 'g', 'k', 'n', 'r', 'v')
17-1	969	50	1	('c', 'g', 'k', 'n', 'r', 'v')
17-10	186	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-11	184	9	1	('c', 'g', 'k', 'n', 'r', 'v')
17-12	130	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-13	138	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-14	133	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-15	128	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-16	97	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-17	104	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-18	116	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-19	112	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-2	582	34	1	('c', 'g', 'k', 'n', 'r', 'v')
17-20	85	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-21	75	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-22	69	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-23	87	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-24	63	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-25	74	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-26	84	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-27	84	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-28	85	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-29	86	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-3	461	25	1	('c', 'g', 'k', 'n', 'r', 'v')
17-30	86	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-31	51	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-32	56	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-33	71	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-34	53	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-35	56	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-36	47	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-37	59	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-38	58	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-39	61	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-4	379	20	1	('c', 'g', 'k', 'n', 'r', 'v')
17-40	67	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-41	51	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-42	67	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-43	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-44	60	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-45	64	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-46	62	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-47	44	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-48	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
17-49	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-5	327	17	1	('c', 'g', 'k', 'n', 'r', 'v')
17-50	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-51	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-52	41	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-53	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-54	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-55	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-56	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-57	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-58	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-59	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-6	283	15	1	('c', 'g', 'k', 'n', 'r', 'v')
17-60	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-61	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-62	42	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-63	45	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-64	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-65	47	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-66	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-67	48	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-68	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-69	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-7	225	13	1	('c', 'g', 'k', 'n', 'r', 'v')
17-70	46	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-71	44	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-72	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-73	44	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-74	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-75	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-76	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-77	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-78	23	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-79	48	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-8	206	12	1	('c', 'g', 'k', 'n', 'r', 'v')
17-80	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-81	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-82	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-83	27	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-84	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-85	43	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-86	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-87	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-88	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
17-9	178	10	1	('c', 'g', 'k', 'n', 'r', 'v')
18-0	1839	100	1	('c', 'g', 'k', 'n', 'r', 'v')
18-1	960	50	1	('c', 'g', 'k', 'n', 'r', 'v')
18-10	166	10	1	('c', 'g', 'k', 'n', 'r', 'v')
18-11	220	9	1	('c', 'g', 'k', 'n', 'r', 'v')
18-12	153	8	1	('c', 'g', 'k', 'n', 'r', 'v')
18-13	158	8	1	('c', 'g', 'k', 'n', 'r', 'v')
18-14	116	7	1	('c', 'g', 'k', 'n', 'r', 'v')
18-15	150	7	1	('c', 'g', 'k', 'n', 'r', 'v')
18-16	108	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-17	107	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-18	121	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-19	106	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-2	661	34	1	('c', 'g', 'k', 'n', 'r', 'v')
18-20	108	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-21	109	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-22	91	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-23	73	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-24	66	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-25	76	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-26	87	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-27	64	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-28	69	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-29	78	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-3	472	25	1	('c', 'g', 'k', 'n', 'r', 'v')
18-30	84	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-31	66	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-32	67	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-33	45	3	1	('c', 'g', 'k', 'n', 'r', 'v')
18-34	48	3	1	('c', 'g', 'k', 'n', 'r', 'v')
18-35	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
18-36	61	3	1	('c', 'g', 'k', 'n', 'r', 'v')
18-37	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
18-4	429	20	1	('c', 'g', 'k', 'n', 'r', 'v')
18-5	288	17	1	('c', 'g', 'k', 'n', 'r', 'v')
18-6	242	15	1	('c', 'g', 'k', 'n', 'r', 'v')
18-7	286	13	1	('c', 'g', 'k', 'n', 'r', 'v')
18-8	171	12	1	('c', 'g', 'k', 'n', 'r', 'v')
18-9	216	10	1	('c', 'g', 'k', 'n', 'r', 'v')
19-0	1751	100	1	('c', 'g', 'k', 'n', 'r', 'v')
19-1	920	50	1	('c', 'g', 'k', 'n', 'r', 'v')
19-10	172	10	1	('c', 'g', 'k', 'n', 'r', 'v')
19-11	152	9	1	('c', 'g', 'k', 'n', 'r', 'v')
19-12	160	8	1	('c', 'g', 'k', 'n', 'r', 'v')
19-13	131	8	1	('c', 'g', 'k', 'n', 'r', 'v')
19-14	130	7	1	('c', 'g', 'k', 'n', 'r', 'v')
19-15	128	7	1	('c', 'g', 'k', 'n', 'r', 'v')
19-16	117	6	1	('c', 'g', 'k', 'n', 'r', 'v')
19-17	108	6	1	('c', 'g', 'k', 'n', 'r', 'v')
19-18	113	6	1	('c', 'g', 'k', 'n', 'r', 'v')
19-19	84	5	1	('c', 'g', 'k', 'n', 'r', 'v')
19-2	657	34	1	('c', 'g', 'k', 'n', 'r', 'v')
19-20	96	5	1	('c', 'g', 'k', 'n', 'r', 'v')
19-21	76	5	1	('c', 'g', 'k', 'n', 'r', 'v')
19-22	76	5	1	('c', 'g', 'k', 'n', 'r', 'v')
19-23	103	5	1	('c', 'g', 'k', 'n', 'r', 'v')
19-24	55	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-25	84	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-26	78	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-27	81	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-28	73	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-29	53	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-3	424	25	1	('c', 'g', 'k', 'n', 'r', 'v')
19-30	78	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-31	67	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-32	56	4	1	('c', 'g', 'k', 'n', 'r', 'v')
19-4	368	20	1	('c', 'g', 'k', 'n', 'r', 'v')
19-5	319	17	1	('c', 'g', 'k', 'n', 'r', 'v')
19-6	270	15	1	('c', 'g', 'k', 'n', 'r', 'v')
19-7	246	13	1	('c', 'g', 'k', 'n', 'r', 'v')
19-8	230	12	1	('c', 'g', 'k', 'n', 'r', 'v')
19-9	178	10	1	('c', 'g', 'k', 'n', 'r', 'v')
20-1	960	50	1	('c', 'g', 'k', 'n', 'r', 'v')
20-10	143	10	1	('c', 'g', 'k', 'n', 'r', 'v')
20-11	156	9	1	('c', 'g', 'k', 'n', 'r', 'v')
20-12	146	8	1	('c', 'g', 'k', 'n', 'r', 'v')
20-13	175	8	1	('c', 'g', 'k', 'n', 'r', 'v')
20-14	94	7	1	('c', 'g', 'k', 'n', 'r', 'v')
20-15	130	7	1	('c', 'g', 'k', 'n', 'r', 'v')
20-16	94	6	1	('c', 'g', 'k', 'n', 'r', 'v')
20-17	139	6	1	('c', 'g', 'k', 'n', 'r', 'v')
20-18	97	6	1	('c', 'g', 'k', 'n', 'r', 'v')
20-19	111	5	1	('c', 'g', 'k', 'n', 'r', 'v')
20-2	645	34	1	('c', 'g', 'k', 'n', 'r', 'v')
20-3	491	25	1	('c', 'g', 'k', 'n', 'r', 'v')
20-4	369	20	1	('c', 'g', 'k', 'n', 'r', 'v')
20-5	303	17	1	('c', 'g', 'k', 'n', 'r', 'v')
20-6	300	15	1	('c', 'g', 'k', 'n', 'r', 'v')
20-7	238	13	1	('c', 'g', 'k', 'n', 'r', 'v')
20-8	229	12	1	('c', 'g', 'k', 'n', 'r', 'v')
20-9	184	10	1	('c', 'g', 'k', 'n', 'r', 'v')
21-10	166	10	1	('c', 'g', 'k', 'n', 'r', 'v')
21-11	154	9	1	('c', 'g', 'k', 'n', 'r', 'v')
21-3	461	25	1	('c', 'g', 'k', 'n', 'r', 'v')
21-4	432	20	1	('c', 'g', 'k', 'n', 'r', 'v')
21-5	322	17	1	('c', 'g', 'k', 'n', 'r', 'v')
21-6	278	15	1	('c', 'g', 'k', 'n', 'r', 'v')
21-7	257	13	1	('c', 'g', 'k', 'n', 'r', 'v')
21-8	209	12	1	('c', 'g', 'k', 'n', 'r', 'v')
21-9	202	10	1	('c', 'g', 'k', 'n', 'r', 'v')
9-10	186	10	1	('c', 'g', 'k', 'n', 'r', 'v')
9-11	200	9	1	('c', 'g', 'k', 'n', 'r', 'v')
9-12	136	8	1	('c', 'g', 'k', 'n', 'r', 'v')
9-13	169	8	1	('c', 'g', 'k', 'n', 'r', 'v')
9-14	117	7	1	('c', 'g', 'k', 'n', 'r', 'v')
9-15	144	7	1	('c', 'g', 'k', 'n', 'r', 'v')
9-16	114	6	1	('c', 'g', 'k', 'n', 'r', 'v')
9-17	96	6	1	('c', 'g', 'k', 'n', 'r', 'v')
9-18	121	6	1	('c', 'g', 'k', 'n', 'r', 'v')
9-2	676	34	1	('c', 'g', 'k', 'n', 'r', 'v')
9-3	451	25	1	('c', 'g', 'k', 'n', 'r', 'v')
9-4	413	20	1	('c', 'g', 'k', 'n', 'r', 'v')
9-5	348	17	1	('c', 'g', 'k', 'n', 'r', 'v')
9-6	249	15	1	('c', 'g', 'k', 'n', 'r', 'v')
9-7	218	13	1	('c', 'g', 'k', 'n', 'r', 'v')
9-8	222	12	1	('c', 'g', 'k', 'n', 'r', 'v')
9-9	167	10	1	('c', 'g', 'k', 'n', 'r', 'v')
2-1	910	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	189	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	648	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	427	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	379	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	293	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	245	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	219	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	209	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	180	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1933	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	979	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	190	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	165	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	156	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	161	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-14	118	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	650	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	419	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	333	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	332	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	243	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	206	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	219	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	162	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1790	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	928	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	192	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	150	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	139	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	145	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	141	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	115	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	105	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	113	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	126	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	99	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	684	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	94	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	73	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	444	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	400	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	296	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	259	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	241	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	231	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	191	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1819	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	989	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	194	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	169	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-12	167	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-13	178	8	2	('a', 'e', 'i', 'm', 'q', 'u')
5-14	131	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-15	124	7	2	('a', 'e', 'i', 'm', 'q', 'u')
5-16	116	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-17	101	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-18	150	6	2	('a', 'e', 'i', 'm', 'q', 'u')
5-19	86	5	2	('a', 'e', 'i', 'm', 'q', 'u')
