lex	freq	initFrq	cls_id	exponents
18-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	334	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	250	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1822	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	601	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	230	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1922	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	936	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	602	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	497	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	399	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1889	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	854	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	140	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	119	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	631	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	413	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	409	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	255	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1894	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	233	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	84	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	689	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	517	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1880	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	104	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	592	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	527	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	243	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	282	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1752	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	878	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	472	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	421	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	263	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1866	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	208	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1752	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	912	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-134	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-135	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-136	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-137	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-139	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-140	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-141	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-142	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-143	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-144	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-145	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-146	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-147	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-148	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-149	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-150	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-151	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-152	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-153	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-154	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-155	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-156	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-157	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-158	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-159	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-160	38	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-161	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-162	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-164	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-165	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-166	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-167	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-168	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-169	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-170	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-171	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-172	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-173	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-174	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-175	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-176	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-177	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-178	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-179	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-180	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-181	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-182	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-183	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-184	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-185	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-186	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-187	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-188	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-189	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-190	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-191	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-192	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-193	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-194	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-195	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-196	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-197	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-198	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-199	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	666	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-200	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-202	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-203	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-204	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-205	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-208	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-209	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-210	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-211	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-212	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-213	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-214	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-215	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-216	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-217	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-218	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-219	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-220	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-221	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-222	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-223	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-224	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-225	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-226	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-227	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-228	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-229	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-230	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-231	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-232	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-233	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-234	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-235	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-236	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-237	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-238	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-239	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-240	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-241	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-242	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-243	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-244	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-245	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-246	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-247	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-248	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-249	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-250	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-251	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-252	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-253	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-254	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-255	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-256	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-257	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-258	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-259	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-260	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-261	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-262	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-263	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-264	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-265	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-266	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-267	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	438	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	336	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	79	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
